lat,lon,alt,gs,track,vs
25.64621,-80.432434,-200,15.8,304.7,0
25.646484,-80.432841,-200,16.4,307.6,0
25.647117,-80.43381,-200,16.4,307.6,0
25.648142,-80.435261,-200,17.8,308.2,0
25.648865,-80.4363,-200,17.8,308.2,0
25.648886,-80.436401,-200,18.5,310.6,0
25.65005,-80.437801,-200,10.0,0.0,0
25.650146,-80.437775,-200,8.6,20.6,0
25.650423,-80.43749,-200,3.7,33.7,0
25.650469,-80.43749,-200,2.3,26.6,0
25.650467,-80.437469,-200,0.7,0.0,0
25.650467,-80.437469,-200,0.7,0.0,0
25.650469,-80.43749,-200,1.2,0.0,0
25.650558,-80.437469,-200,2.3,26.6,0
25.65065,-80.437469,-200,8.1,352.9,0
25.651016,-80.437622,-200,8.1,352.9,0
25.651074,-80.437645,-200,11.2,333.4,0
25.651291,-80.437775,-200,8.1,330.3,0
25.65152,-80.437978,-200,9.0,333.4,0
25.65154,-80.438008,-200,11.7,301.0,0
25.651587,-80.438112,-100,12.7,288.4,0
25.651587,-80.438215,-100,14.2,278.1,0
25.651611,-80.438385,-100,15.0,270.0,0
25.651587,-80.438733,-100,17.0,266.6,0
25.651566,-80.439555,-100,15.0,266.2,0
25.651566,-80.439657,-100,13.0,270.0,0
25.651566,-80.439758,-100,11.2,280.3,0
25.651587,-80.439822,-100,9.9,294.0,0
25.651611,-80.43986,-100,10.0,306.9,0
25.651657,-80.439911,-100,10.0,306.9,0
25.651703,-80.439962,-100,8.1,330.3,0
25.651886,-80.439962,-100,4.1,0.0,0
25.651912,-80.439977,-100,0.7,0.0,0
25.651932,-80.439962,-100,1.2,0.0,0
25.652052,-80.439977,-100,6.0,0.0,0
25.652252,-80.440013,-100,11.1,354.8,0
25.652618,-80.439707,-100,12.0,0.0,0
25.652704,-80.439303,-100,15.3,78.7,0
25.652937,-80.432411,-100,77.1,87.0,512
25.652985,-80.429738,0,80.0,90.0,640
25.65289,-80.426296,100,82.1,92.1,768
25.652843,-80.422876,200,84.0,90.0,832
25.65289,-80.419559,300,88.0,90.0,704
