lat,lon,alt,gs,track,vs
45.560303,-93.606812,1400,58.5,343.1,1088
45.561722,-93.607334,1500,62.8,346.2,896
45.562723,-93.607567,1500,66.6,352.2,896
45.56369,-93.607669,1500,70.0,358.4,768
45.56424,-93.607602,1600,72.1,2.4,768
45.565063,-93.607468,1600,76.8,8.2,768
45.565796,-93.6072,1600,80.8,15.1,704
45.566587,-93.606812,1600,85.1,19.9,512
45.567398,-93.606262,1700,89.9,27.1,576
45.568356,-93.60537,1700,94.0,32.8,448
45.569458,-93.604253,1700,97.8,37.1,640
45.571149,-93.602348,1800,101.4,37.0,704
45.572983,-93.600501,1800,105.1,34.1,512
45.57518,-93.598625,1800,109.4,30.8,384
45.577387,-93.596718,1900,112.9,29.7,576
45.581635,-93.593333,1900,117.8,30.0,384
45.581903,-93.593079,2000,119.1,29.1,448
45.586349,-93.589582,2100,123.7,30.1,896
45.589119,-93.587311,2100,128.1,30.0,-448
45.589305,-93.587173,2000,130.3,28.9,-832
45.591725,-93.58532,2000,134.6,27.9,-512
45.59261,-93.584633,1900,136.0,28.1,-384
45.594086,-93.583486,2000,137.4,29.2,64
45.5968,-93.580994,2000,139.5,33.0,-64
45.601082,-93.576736,2000,142.9,35.0,64
45.604481,-93.573097,2000,144.6,38.0,-64
45.610062,-93.566738,2100,146.5,38.9,448
45.610812,-93.565819,2000,147.1,39.2,128
45.615509,-93.560642,2000,151.4,37.0,-320
45.621048,-93.554948,2000,153.7,34.9,256
45.631302,-93.544833,2100,152.3,34.8,448
45.633483,-93.54261,2000,153.2,36.0,-256
45.638929,-93.536774,2100,152.4,38.1,256
45.639267,-93.536392,2000,152.4,38.1,256
45.640182,-93.535387,2100,152.4,38.1,256
45.645081,-93.529961,2200,153.8,38.1,512
45.646517,-93.528259,2100,155.7,39.0,-192
45.653826,-93.519951,2100,158.2,37.8,64
45.65783,-93.515762,2100,158.7,35.0,192
45.65904,-93.514595,2200,158.7,35.0,0
45.659409,-93.514218,2100,158.7,35.0,-320
45.669421,-93.504089,2100,154.6,36.0,320
45.67067,-93.502696,2200,155.0,36.9,256
45.671585,-93.501691,2100,155.2,38.2,0
45.675476,-93.497404,2200,156.0,38.0,0
45.676497,-93.496262,2100,156.0,38.0,-320
45.68469,-93.487267,2200,153.8,38.1,256
45.684923,-93.487061,2100,153.8,38.1,256
45.685808,-93.486031,2200,153.8,38.1,256
45.686371,-93.485413,2100,153.8,38.1,256
45.6866,-93.485145,2200,153.8,38.1,384
45.690445,-93.480991,2100,154.2,37.1,-320
45.692418,-93.478958,2200,153.2,36.0,320
45.694382,-93.476905,2100,154.6,36.0,-128
45.696213,-93.475029,2200,153.7,34.9,384
45.696442,-93.474761,2300,153.7,34.9,384
45.696794,-93.474426,2200,153.7,34.9,448
45.701961,-93.469345,2100,154.2,33.9,-512
45.705643,-93.465852,2200,151.2,34.2,384
45.705872,-93.465651,2100,150.6,33.9,384
45.706197,-93.465294,2200,150.6,33.9,384
45.713692,-93.457878,2200,148.7,34.9,256
45.719925,-93.451449,2300,151.0,36.1,256
45.720489,-93.450874,2200,151.0,36.1,256
45.722072,-93.449226,2300,151.8,35.9,256
45.722956,-93.448265,2200,151.8,35.9,-128
45.734315,-93.436523,2200,154.6,36.0,0
45.738785,-93.431687,2300,155.6,37.2,0
45.739014,-93.431419,2200,155.6,37.2,-64
45.74382,-93.426261,2300,155.0,36.9,320
45.744184,-93.42588,2200,155.0,36.9,256
45.749026,-93.420731,2300,154.6,36.0,128
45.749258,-93.420525,2200,154.6,36.0,128
45.752051,-93.417709,2300,155.1,35.0,0
45.752426,-93.417351,2200,155.1,35.0,-64
45.757731,-93.412079,2300,155.9,34.8,0
45.761902,-93.407972,2200,155.9,34.8,-64
45.762131,-93.407704,2300,155.6,34.0,256
45.763922,-93.405968,2200,155.6,34.0,256
45.764621,-93.405281,2300,155.9,34.8,64
45.76774,-93.40226,2200,155.1,35.0,-64
45.768539,-93.401407,2300,155.1,35.0,64
45.76973,-93.400269,2200,155.1,35.0,64
45.77151,-93.398483,2300,155.1,35.0,320
45.773758,-93.396249,2200,156.5,35.1,256
45.774117,-93.395874,2300,156.5,35.1,448
45.780076,-93.389763,2200,159.6,36.1,-384
45.782547,-93.387139,2300,159.0,35.8,320
45.794266,-93.375013,2300,161.8,36.0,-320
45.794647,-93.374657,2200,161.8,36.0,-256
45.795624,-93.373627,2300,161.8,36.0,0
45.805206,-93.36396,2300,160.1,35.1,256
45.80896,-93.360209,2300,156.8,35.9,320
45.810745,-93.3584,2300,147.9,35.1,0
45.818062,-93.350624,2300,146.0,36.1,-64
45.820862,-93.347481,2300,133.2,38.0,-64
45.823044,-93.344925,2200,130.1,39.1,-64
45.828278,-93.338839,2100,127.8,39.9,-64
45.82267,-93.295555,2000,144.0,180.0,-248
45.814106,-93.29528,2000,144.0,180.0,-192
45.802872,-93.29476,2000,146.0,178.8,-192
