lat,lon,alt,gs,track,vs
61.177694,-150.002136,375,108.7,345.1,0
61.177927,-150.00234,375,114.0,344.7,0
61.178811,-150.002848,375,118.1,344.8,0
61.179337,-150.003106,375,122.3,344.8,64
61.179835,-150.003459,375,126.4,344.9,64
61.18071,-150.003891,375,129.5,344.8,64
61.181854,-150.004578,375,137.8,344.9,64
61.182442,-150.004883,375,141.9,344.9,64
61.183136,-150.005264,375,145.1,344.8,64
61.183823,-150.005657,375,148.9,345.2,64
61.184464,-150.005951,375,152.3,344.8,64
61.185282,-150.006409,375,156.5,344.8,64
61.185654,-150.006638,375,159.6,344.7,64
61.187119,-150.00752,375,166.9,344.7,192
61.188309,-150.008109,375,170.1,344.7,256
61.188995,-150.008501,375,176.1,344.9,192
61.190918,-150.00958,400,180.0,345.2,256
61.191287,-150.009766,400,182.9,345.4,448
61.192108,-150.010267,400,185.1,345.3,768
61.193024,-150.010757,425,187.0,345.4,1152
61.193848,-150.01115,450,188.9,345.6,1536
61.194825,-150.011698,500,188.9,345.6,1984
61.195724,-150.012131,525,189.9,345.7,2304
61.19706,-150.012817,600,189.7,346.0,2688
61.198643,-150.013631,700,188.7,345.9,3008
61.200272,-150.014547,800,188.9,345.6,3136
61.201904,-150.015368,900,189.2,345.3,3008
61.203624,-150.016378,1000,189.2,345.3,3072
61.204926,-150.017035,1075,189.4,345.0,3136
61.206324,-150.017802,1175,189.4,345.0,3136
61.207953,-150.018717,1250,189.4,345.0,3136
61.209256,-150.01943,1350,188.5,344.9,3200
61.210922,-150.02037,1450,187.5,344.9,3200
61.212158,-150.021057,1525,186.6,344.8,3264
61.213577,-150.02194,1625,185.6,344.7,3072
61.215134,-150.022823,1725,184.6,344.6,2880
61.217102,-150.023902,1825,184.6,344.6,2496
61.218194,-150.024516,1875,185.9,344.4,2048
61.220382,-150.025838,1950,187.8,344.6,1600
61.223874,-150.027771,2050,192.2,344.3,1152
61.225662,-150.028806,2075,195.3,344.3,832
61.227738,-150.030009,2100,199.5,344.3,640
61.229324,-150.030964,2125,202.6,344.2,704
61.23143,-150.03224,2150,206.7,344.3,1024
61.233883,-150.033671,2225,210.6,344.6,1472
61.237886,-150.035909,2325,214.7,344.6,1472
61.241703,-150.038045,2400,219.5,345.0,1152
61.244522,-150.039597,2475,223.9,344.7,1472
61.246628,-150.040774,2525,225.8,344.9,1856
61.24855,-150.041853,2600,227.5,345.2,2240
61.251114,-150.043226,2700,227.5,345.2,2560
61.253769,-150.044697,2800,228.7,345.0,2304
61.256332,-150.046169,2900,230.9,344.9,2048
61.259354,-150.047836,3000,233.1,344.8,2112
61.262558,-150.049602,3100,235.1,345.0,2112
61.265166,-150.051066,3200,237.0,345.1,2240
61.268331,-150.052795,3300,238.9,345.2,2432
61.270473,-150.053914,3400,239.9,345.3,2560
61.273224,-150.055487,3500,240.1,345.0,2880
61.275547,-150.056763,3600,240.1,345.0,3072
61.277298,-150.057744,3700,240.1,345.0,3136
61.279449,-150.058921,3800,240.1,345.0,3200
61.280993,-150.059814,3875,240.4,344.8,3136
61.282809,-150.060832,3975,240.4,344.8,3264
61.284485,-150.061765,4050,241.4,344.9,3264
61.286179,-150.062648,4150,241.1,345.1,3136
61.288467,-150.063923,4250,241.4,344.9,3072
61.29071,-150.065199,4350,242.1,345.2,3200
61.292399,-150.066121,4450,242.1,345.2,3136
61.29451,-150.067259,4550,243.0,345.2,3008
61.296799,-150.068534,4650,243.6,344.8,2816
61.299316,-150.070005,4750,244.5,344.8,2624
61.301989,-150.071513,4850,244.8,344.6,2752
61.304037,-150.072734,4950,246.0,344.4,2752
61.30669,-150.074259,5050,246.7,344.7,2880
61.308552,-150.075277,5150,246.7,344.7,3008
61.31074,-150.076396,5250,246.4,345.9,3328
61.312975,-150.077413,5350,245.6,347.8,3328
61.314511,-150.078023,5450,245.0,349.6,3136
61.317211,-150.078735,5550,245.2,352.3,2816
61.319412,-150.079128,5650,246.0,354.9,2432
61.322565,-150.079346,5750,246.0,359.3,2176
61.325823,-150.078939,5850,246.8,4.7,2112
61.329071,-150.077951,5950,247.8,8.6,2240
61.331875,-150.076497,6050,247.9,14.5,2240
61.33532,-150.073853,6150,248.7,20.5,2176
61.338409,-150.07079,6250,249.5,26.7,1856
61.341372,-150.066833,6325,251.9,32.7,1472
61.343765,-150.063041,6400,253.6,36.8,1408
61.345608,-150.059408,6450,256.1,43.4,1600
61.347839,-150.054114,6525,257.9,50.5,1984
61.349396,-150.049406,6625,259.1,54.9,2176
61.350998,-150.043618,6725,259.5,61.5,2432
61.352234,-150.037831,6825,260.9,65.3,2496
61.353289,-150.032043,6925,262.2,71.1,2368
61.354313,-150.023702,7050,263.4,76.4,2304
61.354872,-150.016174,7175,265.9,81.6,2112
