lat,lon,alt,gs,track
30.993409,117.00824,27950,437.8,183.4
30.976135,117.007033,27750,438.8,183.4
30.91713,117.003048,27100,439.8,183.4
30.893005,117.001379,26875,441.8,183.4
30.886898,117.000989,26775,441.8,183.4
30.866322,116.999615,26425,439.7,183.3
30.843278,116.998132,26025,435.7,183.2
30.820221,116.996639,25625,431.7,183.2
30.798681,116.995221,25250,427.7,183.2
30.777512,116.993893,24875,424.6,183.1
30.756409,116.992493,24500,421.7,183.3
30.735626,116.991092,24125,419.7,183.3
30.71377,116.989618,23750,415.7,183.3
30.693008,116.988292,23375,411.6,183.2
30.67583,116.987201,23075,409.6,183.2
30.668428,116.986707,22950,408.6,183.1
30.623474,116.983822,22125,406.6,183.1
30.528122,116.982368,20975,411.2,175.7
30.420547,116.999332,20700,408.0,171.9
