lat,lon,alt,gs,track,vs
41.765121,-74.32663,2950,83.7,49.8,1152
41.767273,-74.323404,3050,83.7,49.8,896
41.767914,-74.322447,3075,80.0,47.5,448
41.77002,-74.31938,3150,79.2,47.0,768
41.770798,-74.318327,3175,80.0,47.5,320
41.772446,-74.315831,3250,79.4,49.1,704
41.773744,-74.313631,3275,78.1,50.2,256
41.775513,-74.310837,3350,78.9,50.7,704
41.777481,-74.307528,3450,76.7,50.3,576
41.779633,-74.304033,3500,76.8,51.3,128
41.782402,-74.299196,3550,79.0,51.7,320
41.783613,-74.297088,3575,82.8,52.8,192
41.785904,-74.292734,3625,83.2,54.8,384
41.787244,-74.290381,3650,82.6,51.9,256
41.788742,-74.287928,3675,82.2,49.0,256
41.790782,-74.284888,3750,79.3,48.1,640
41.792923,-74.28163,3825,79.2,47.0,640
41.79553,-74.277926,3875,79.2,46.0,192
41.796368,-74.276584,3875,79.7,51.1,0
41.799813,-74.270836,3900,80.9,50.0,0
41.801971,-74.267391,3950,80.9,50.0,384
41.803863,-74.264384,4050,82.2,49.0,832
41.806051,-74.261127,4125,85.0,48.8,640
41.807913,-74.258316,4225,85.0,47.9,640
41.810054,-74.255314,4325,82.1,48.0,768
41.811676,-74.252784,4425,82.2,49.0,832
41.812683,-74.251286,4450,83.6,48.9,512
41.816153,-74.245861,4475,83.0,49.4,64
41.819275,-74.240924,4525,83.1,50.4,64
41.822298,-74.235897,4600,87.6,52.0,512
41.825043,-74.231373,4650,82.6,51.9,192
41.828024,-74.226252,4700,82.0,52.4,64
41.829758,-74.223383,4700,80.9,50.0,128
41.831422,-74.220758,4725,85.1,49.8,192
41.833603,-74.217328,4800,83.1,50.4,448
41.836124,-74.213157,4875,80.9,50.0,320
41.839243,-74.208239,4925,82.2,49.0,384
41.841431,-74.205031,5000,80.7,48.0,320
41.843033,-74.202784,5050,76.4,45.0,576
41.844038,-74.201277,5075,78.0,49.2,448
41.847296,-74.196359,5125,79.5,50.1,320
41.848413,-74.194634,5125,75.7,47.7,128
41.84935,-74.193296,5125,80.0,47.5,128
41.851639,-74.189925,5175,79.4,49.1,448
41.853581,-74.186841,5250,79.4,49.1,576
41.855629,-74.183775,5325,80.8,49.0,384
41.857407,-74.180998,5425,78.1,50.2,640
41.858734,-74.179001,5450,77.1,46.6,448
41.860471,-74.17643,5500,80.8,49.0,512
41.862579,-74.173196,5575,79.4,49.1,448
41.864548,-74.170199,5675,75.8,48.7,768
41.865967,-74.168077,5775,77.9,48.1,1024
41.867523,-74.165767,5875,79.4,49.1,896
41.868805,-74.16377,5925,83.0,49.4,512
41.87155,-74.159312,6000,79.5,50.1,384
41.873552,-74.156246,6050,77.2,48.7,576
41.874939,-74.154157,6150,77.8,47.1,768
41.877182,-74.150786,6225,79.4,49.1,576
41.879196,-74.147665,6275,77.2,47.6,256
41.882263,-74.14317,6325,80.8,49.0,192
41.884445,-74.139702,6375,83.1,50.4,384
41.887207,-74.135305,6425,83.0,49.4,256
41.889221,-74.132309,6475,83.5,46.9,256
41.891474,-74.129035,6550,83.5,46.9,512
41.893057,-74.126608,6625,80.9,50.0,704
41.894119,-74.125006,6625,80.7,48.0,256
41.896362,-74.121635,6700,83.6,48.9,640
41.898193,-74.118826,6800,83.5,47.9,704
41.900831,-74.114983,6850,82.2,49.0,576
41.903252,-74.111151,6925,85.0,47.9,384
41.90665,-74.106169,6975,86.3,46.9,0
41.909042,-74.102721,7025,83.5,47.9,384
41.911864,-74.098568,7150,82.1,47.0,640
41.913757,-74.095854,7150,87.0,47.3,192
41.917236,-74.090923,7250,83.5,46.9,640
41.920663,-74.086112,7350,86.3,45.9,384
41.925085,-74.079916,7450,84.9,46.9,384
41.92955,-74.07332,7525,86.4,47.8,256
41.933977,-74.066758,7625,87.8,47.8,384
41.937561,-74.061265,7700,85.0,48.8,256
41.940582,-74.056466,7775,82.1,48.0,320
41.941727,-74.054905,7775,82.0,45.0,256
41.945984,-74.049412,7850,80.6,44.0,192
41.949153,-74.04536,7875,83.5,44.0,128
41.953435,-74.039548,7950,84.9,45.0,256
41.957113,-74.034502,7975,86.3,44.1,128
41.96077,-74.029874,8025,86.3,45.0,128
41.963196,-74.026441,8025,86.3,46.9,64
41.96434,-74.024693,8050,87.5,51.0,192
41.966537,-74.020885,8125,82.8,52.8,512
41.969496,-74.015595,8225,81.4,53.0,512
41.971756,-74.011709,8350,81.2,52.0,576
41.974151,-74.007803,8450,81.1,51.0,704
41.976608,-74.003969,8575,76.7,50.3,960
41.97757,-74.002408,8675,71.7,50.1,1152
