lat,lon,alt,gs,track,vs
51.945282,7.738037,1150,101.1,241.7,808
51.944709,7.7372,1150,105.8,230.0,808
51.943954,7.736206,1150,108.9,224.3,808
51.943314,7.735596,1175,111.7,218.8,808
51.942475,7.735081,1175,116.4,208.8,808
51.941391,7.734604,1175,120.2,199.9,648
51.939651,7.733917,1200,123.7,194.0,536
51.934387,7.731934,1275,126.6,193.7,336
51.929535,7.730179,1350,129.8,192.0,408
51.922085,7.727705,1400,131.8,191.8,472
51.914404,7.724958,1450,133.2,192.6,248
51.906257,7.721819,1475,132.9,193.9,224
51.898157,7.718523,1525,133.2,194.4,128
51.894433,7.717189,1550,131.8,191.8,112
51.891826,7.716599,1600,131.2,187.9,176
51.883773,7.714615,1600,134.6,189.0,320
51.877625,7.712774,1600,136.5,191.0,-8
51.869659,7.71025,1650,136.5,191.0,0
51.86166,7.707977,1700,136.1,190.1,248
51.84965,7.704468,1725,136.8,189.3,112
51.846251,7.703857,1725,138.7,185.8,112
51.841224,7.703247,1750,138.3,183.7,144
51.835079,7.703018,1800,136.1,181.7,216
51.830566,7.703049,1850,136.0,179.2,264
51.825722,7.7034,1875,135.2,177.0,296
51.818274,7.704391,1900,136.4,175.4,208
51.813171,7.705202,1925,136.9,173.3,152
51.810654,7.706018,1900,138.9,168.4,152
51.808548,7.707058,1900,139.2,162.9,72
51.806263,7.708588,1900,139.6,158.6,16
51.80347,7.710724,1925,139.6,154.5,16
51.800211,7.713623,1925,139.2,151.2,80
51.796692,7.717005,1975,139.1,148.8,144
51.793121,7.720716,2000,137.0,146.3,216
51.786432,7.72789,2050,137.8,146.5,280
51.782335,7.732544,2100,137.1,144.8,232
51.78038,7.735138,2100,136.5,140.9,272
51.777959,7.738724,2125,135.9,137.4,264
51.774794,7.743759,2125,136.5,134.7,232
51.76918,7.75323,2175,141.4,134.4,120
51.76134,7.766571,2150,142.2,133.6,0
51.752356,7.781754,2175,141.5,133.9,72
51.749469,7.787018,2150,142.4,131.3,40
51.74382,7.797546,2100,144.4,132.2,-136
51.73988,7.804108,2100,142.8,134.4,-160
51.736667,7.809525,2125,141.5,133.3,-88
51.735271,7.812347,2150,140.9,128.7,0
51.733874,7.815857,2150,139.5,124.5,120
51.733154,7.818034,2150,137.9,119.5,136
51.732338,7.820969,2150,136.1,114.3,160
51.729033,7.832947,2100,136.1,114.3,-80
51.725821,7.844849,2150,136.7,112.8,-24
51.724005,7.851486,2175,136.5,114.7,112
51.722422,7.856522,2175,131.9,116.6,168
51.720328,7.863235,2175,127.5,116.6,80
51.717819,7.871333,2175,123.0,116.6,24
51.715486,7.878571,2150,118.1,117.2,-48
51.713242,7.885882,2150,115.8,116.1,-72
51.712463,7.889074,2150,116.6,112.2,-72
51.712006,7.891672,2150,116.1,107.0,-16
51.711777,7.893974,2150,115.9,100.4,-8
51.711731,7.895829,2150,116.5,95.4,0
51.711868,7.898428,2125,116.0,90.5,0
51.712006,7.899986,2125,117.0,82.6,-72
51.712326,7.901842,2100,116.7,77.6,-72
51.712786,7.9039,2100,117.0,73.1,-96
51.713333,7.905851,2100,117.9,67.6,-96
51.713903,7.907639,2100,118.1,63.9,-112
51.714695,7.909622,2075,118.2,60.6,-160
51.715579,7.91153,2075,118.8,53.9,-184
51.716766,7.913719,2075,117.8,49.8,-208
51.718466,7.916565,2075,116.7,45.3,-160
51.7202,7.91899,2075,117.0,40.5,-120
51.722122,7.921217,2100,118.8,36.1,-96
51.724471,7.923584,2100,118.2,32.2,16
51.727357,7.926178,2125,117.7,29.0,56
51.729126,7.927551,2150,116.8,24.8,112
51.732376,7.929605,2150,116.2,21.7,208
51.73526,7.931238,2125,117.3,18.9,160
51.737273,7.932053,2125,117.4,13.8,104
51.739471,7.932574,2125,117.4,8.8,0
51.741742,7.932968,2125,116.6,5.9,-72
51.743418,7.932968,2100,116.0,0.5,-96
51.745377,7.932723,2100,115.4,355.5,-104
51.746909,7.932205,2075,116.7,350.1,-112
51.748818,7.931366,2050,118.1,344.8,-160
51.753113,7.92916,2000,119.6,342.5,-264
51.762038,7.924881,2000,114.8,343.3,-104
51.766368,7.922668,1950,117.3,341.1,-56
51.767761,7.921662,1950,118.3,337.1,-88
51.769455,7.920178,1975,117.2,331.5,-104
51.771515,7.918099,1975,115.7,327.0,-80
51.773346,7.915946,1975,114.2,322.8,-80
51.77484,7.913742,1975,114.1,318.9,-40
51.775911,7.911758,1975,113.2,312.9,40
51.776642,7.910156,1975,113.2,305.7,32
51.777283,7.908152,1975,114.4,301.0,8
51.778107,7.905405,1975,114.9,296.3,0
51.780899,7.895755,1950,116.8,294.8,-80
51.78457,7.882919,1900,114.1,295.4,-112
51.786618,7.876282,1850,114.1,297.7,-120
51.788108,7.872314,1825,114.4,301.0,-192
51.792526,7.860644,1800,109.4,300.8,-232
51.795822,7.852033,1850,106.0,301.9,160
51.799301,7.843199,1800,105.7,302.6,72
51.801682,7.837557,1800,104.9,304.9,-136
51.803604,7.8334,1825,104.4,306.4,-104
51.804029,7.832794,1825,104.7,313.5,-32
51.804657,7.832287,1825,104.2,319.3,-32
51.805146,7.831879,1825,104.3,325.5,24
51.805565,7.831726,1825,104.2,332.0,24
51.806534,7.831545,1825,104.3,345.6,48
51.807287,7.831573,1825,104.0,358.4,48
51.807999,7.83199,1825,105.1,11.5,64
51.808823,7.832584,1825,106.3,18.1,72
51.809475,7.833252,1825,106.5,24.4,72
51.809894,7.833939,1825,107.5,30.1,72
51.81036,7.834854,1825,109.7,42.4,72
51.811523,7.836295,1825,111.3,41.0,72
51.812501,7.836761,1850,110.4,33.5,16
51.813446,7.836889,1850,105.1,11.5,16
51.813995,7.836741,1850,103.3,4.4,16
51.814736,7.836456,1850,103.1,357.8,48
51.815155,7.836151,1850,102.4,350.5,56
51.815598,7.835702,1850,102.7,337.7,56
51.816055,7.835034,1850,103.4,330.5,56
51.816598,7.834091,1850,103.8,324.0,64
51.816925,7.832955,1850,104.4,310.0,64
51.81711,7.832108,1825,105.2,302.2,72
51.817291,7.831248,1825,107.6,290.1,72
51.817389,7.829742,1825,108.2,286.1,32
51.817383,7.828056,1800,110.7,276.2,24
51.817245,7.826571,1800,112.2,266.4,-8
51.817017,7.825086,1800,114.3,258.4,-8
51.816644,7.823486,1800,114.8,251.7,-88
51.815946,7.821198,1800,117.3,245.8,-128
51.813991,7.814713,1775,119.4,243.6,-176
51.810883,7.804153,1750,121.2,245.1,-112
51.809235,7.797918,1750,121.1,247.7,-88
51.807907,7.79235,1750,121.2,250.2,-80
51.807101,7.787857,1725,121.6,254.2,-80
51.805756,7.779137,1700,121.5,256.2,-144
51.805206,7.774534,1675,122.2,259.1,-192
51.80482,7.770004,1700,119.9,262.8,-160
51.804749,7.766666,1675,119.1,267.6,-88
51.804794,7.762806,1675,119.0,271.4,-80
51.805023,7.757758,1675,116.4,274.4,-56
51.805389,7.752933,1700,115.0,277.5,-80
51.806168,7.745139,1725,113.6,279.6,128
51.807287,7.733612,1725,112.1,278.2,96
51.808684,7.717438,1750,112.3,278.7,72
51.809941,7.705612,1725,113.8,280.1,24
51.811291,7.694626,1725,114.1,281.1,-80
51.812897,7.682041,1750,114.5,282.1,72
51.81459,7.670016,1775,112.1,283.4,128
51.81683,7.655563,1800,113.5,284.3,80
51.81818,7.647705,1850,110.4,286.3,176
51.819344,7.640686,1875,110.4,284.2,176
51.819763,7.637253,1850,112.0,280.8,224
51.820229,7.631912,1850,113.0,277.6,136
51.82045,7.627704,1850,114.4,274.5,8
51.82045,7.623769,1825,117.0,270.0,0
51.820358,7.616495,1825,117.0,268.5,-96
51.819996,7.604599,1775,119.1,268.1,-152
51.819996,7.598419,1775,118.0,270.5,-152
51.820221,7.593186,1775,118.3,273.9,-96
51.820834,7.582092,1775,117.5,275.4,0
51.821206,7.575607,1750,117.3,273.9,-80
51.821299,7.569962,1750,117.0,271.5,-72
51.821457,7.557851,1775,115.0,270.0,24
51.82132,7.553694,1775,115.3,266.0,72
51.82088,7.54776,1750,117.8,263.2,8
51.820089,7.537003,1800,116.8,263.1,0
51.820084,7.534171,1800,115.1,268.0,0
51.820221,7.532093,1800,113.5,275.6,128
51.820679,7.527491,1800,114.3,278.6,144
51.82196,7.512496,1800,111.3,278.8,80
51.822601,7.510195,1800,110.4,284.2,40
51.822929,7.50946,1825,109.1,296.1,40
51.823334,7.508858,1850,107.6,303.2,48
51.823953,7.508087,1850,105.5,317.7,96
51.824478,7.507893,1875,105.1,325.9,112
51.825303,7.507477,1900,104.2,333.2,112
51.825582,7.507553,1900,103.7,340.9,112
51.826126,7.507596,1900,103.2,356.7,152
51.826767,7.507893,1925,103.5,5.6,176
51.827258,7.50824,1950,103.1,14.0,176
51.827637,7.508933,1950,104.8,23.6,240
51.82814,7.509675,1950,105.7,32.6,240
51.828468,7.510452,1950,108.5,49.1,240
51.828735,7.511679,1950,109.6,58.0,296
51.828841,7.512512,1950,111.5,66.2,296
51.828841,7.513733,1950,114.0,74.7,344
51.828735,7.514723,1950,118.1,91.9,344
51.828422,7.516098,1950,119.9,100.1,432
51.828236,7.516861,1950,121.8,107.7,432
51.827677,7.517776,1950,123.4,115.9,432
51.827179,7.518508,1950,124.8,123.6,376
51.826721,7.518954,1950,127.7,139.4,320
51.825629,7.51976,1950,127.6,146.2,288
51.825073,7.519993,1950,127.8,161.3,288
51.823746,7.520067,1950,126.7,168.2,208
51.823394,7.519989,1950,126.5,175.0,208
51.822464,7.519622,1950,126.0,181.4,96
51.821858,7.519302,1950,126.3,188.2,64
51.821091,7.518434,1950,125.0,200.6,32
51.820601,7.517776,1950,124.8,207.2,32
51.820275,7.517166,1950,124.0,213.8,24
51.81981,7.516251,1950,121.7,226.3,0
51.819391,7.514954,1950,119.8,232.5,0
51.819122,7.513683,1950,118.5,244.5,0
51.819065,7.512665,1950,116.4,250.9,0
51.818939,7.511382,1950,114.4,261.0,0
51.818972,7.509689,1950,114.4,265.0,0
51.819077,7.508339,1950,114.1,272.0,0
51.819298,7.506409,1950,114.3,278.6,0
51.819624,7.504501,1950,115.7,284.5,0
51.820415,7.500916,1950,115.7,288.1,0
51.821594,7.495868,1975,113.7,291.1,0
51.822929,7.490921,2000,109.7,294.2,80
51.824325,7.486496,2025,108.7,296.8,192
51.826263,7.480724,2025,108.8,299.2,224
51.828282,7.47467,1975,112.8,298.6,8
51.830475,7.468699,1950,116.1,300.5,-224
51.833267,7.461498,1950,117.3,302.5,-192
51.835032,7.457581,1950,117.4,306.0,-88
51.836801,7.453995,1925,116.5,309.4,-48
51.838896,7.450333,1900,116.0,312.9,-64
51.840246,7.448349,1900,116.1,317.8,-120
51.842422,7.445538,1900,116.0,321.6,-152
51.844299,7.44346,1875,115.1,325.6,-176
51.847369,7.440262,1875,112.7,328.4,-112
51.851257,7.436631,1850,114.6,330.8,-80
51.854736,7.433661,1850,114.5,333.0,-80
51.859938,7.429657,1850,115.0,334.8,-64
51.865059,7.425995,1850,115.6,336.5,0
51.8699,7.422714,1875,113.1,338.2,32
51.873391,7.420425,1875,112.9,337.1,72
51.874695,7.41926,1850,113.3,331.0,72
51.875565,7.418147,1850,113.5,325.0,32
51.876324,7.416916,1850,114.1,318.9,0
51.876984,7.415549,1850,114.7,312.2,-40
51.878047,7.413254,1850,115.0,306.9,-64
51.880692,7.407903,1850,113.7,309.3,-72
51.884171,7.401445,1850,112.7,311.0,-80
51.886414,7.397436,1825,111.1,313.2,-8
51.88797,7.395209,1825,111.8,317.2,-40
51.889964,7.392502,1825,110.9,320.9,-32
51.892365,7.389568,1825,109.4,323.5,0
51.894424,7.38739,1800,109.0,326.6,-112
51.896807,7.385088,1825,109.8,329.9,-56
51.89859,7.383881,1825,109.1,332.7,-16
51.899368,7.383676,1825,109.9,344.7,-16
51.900671,7.383519,1850,110.0,349.0,0
51.901703,7.383652,1850,111.0,359.0,24
51.903351,7.383881,1825,112.4,5.1,64
51.905182,7.383881,1850,112.2,3.6,72
51.906164,7.383676,1850,109.7,353.7,64
51.907059,7.383118,1850,107.7,344.9,64
51.907933,7.38242,1875,107.5,337.0,72
51.908569,7.381668,1875,107.7,328.7,72
51.909516,7.380301,1850,108.7,320.6,128
51.910214,7.378889,1850,109.7,313.1,120
51.910858,7.377243,1850,110.6,310.6,120
51.911099,7.376378,1850,112.6,303.4,64
51.911285,7.375593,1850,114.1,295.4,64
51.911564,7.373788,1850,115.8,286.6,72
51.911636,7.371597,1850,117.2,278.3,72
51.911611,7.369786,1850,118.0,271.0,8
51.911499,7.368622,1850,119.1,267.6,8
51.911145,7.366411,1850,120.6,258.0,-16
