lat,lon,alt,gs,track,vs
48.109643,-67.450632,38975,481.3,71.0,-64
48.123825,-67.389725,38975,478.8,70.7,64
48.138133,-67.328233,39000,479.4,70.9,-64
48.152527,-67.265785,39000,481.9,71.1,-64
48.166763,-67.203228,39000,483.5,71.3,-64
48.180821,-67.141499,38975,485.1,71.1,0
48.195145,-67.078787,39000,489.2,71.2,-64
48.209747,-67.015123,38975,493.6,71.1,64
48.224258,-66.950965,39025,496.2,71.3,-64
48.238586,-66.887864,38975,497.1,71.3,-64
48.253024,-66.823907,38975,495.2,71.3,0
48.267517,-66.759338,38975,495.5,71.5,0
48.28212,-66.694266,39000,497.1,71.3,64
48.296364,-66.630562,38975,498.4,71.6,-64
48.310593,-66.566092,38975,498.1,71.8,0
48.324738,-66.502709,39000,497.4,71.6,64
48.339052,-66.438301,39000,497.4,71.6,-64
48.353348,-66.373901,39000,497.7,71.9,-64
48.367496,-66.309284,39000,499.7,71.9,-64
48.381601,-66.245463,39000,500.0,71.8,64
48.395691,-66.180443,39000,500.0,71.8,-64
48.409607,-66.116709,39000,498.7,71.9,-64
48.423752,-66.051636,38975,498.7,71.9,0
48.437743,-65.98685,39000,498.4,72.0,-64
48.451243,-65.924402,38975,497.4,72.0,0
48.465408,-65.858952,38975,498.4,72.0,0
48.479279,-65.794302,39000,500.3,72.1,0
48.493103,-65.72937,39000,501.6,72.4,-64
48.507156,-65.663593,38975,502.2,72.1,-64
48.521164,-65.597886,38975,501.9,72.2,0
48.53508,-65.532109,39000,501.6,72.4,0
48.548351,-65.469192,39000,503.5,72.4,-64
48.562317,-65.402985,39000,504.1,72.2,0
48.576508,-65.335834,39000,503.5,72.4,-64
48.589874,-65.271677,38975,503.2,72.5,64
48.603653,-65.205618,39000,502.9,72.7,0
48.617386,-65.139489,39000,502.9,72.7,-64
48.631168,-65.072961,39000,501.9,72.6,-64
48.644807,-65.006826,39000,501.9,72.6,-64
48.658356,-64.941031,38975,502.3,72.9,0
48.671854,-64.875063,38975,502.3,72.9,0
48.685226,-64.809688,39000,503.5,72.8,-64
48.698822,-64.743206,39000,504.5,72.8,-64
48.712448,-64.676225,38975,504.2,72.9,64
48.725693,-64.610596,39000,504.9,73.1,0
48.739059,-64.544537,39000,504.9,73.1,-64
48.752335,-64.478337,38975,505.8,73.1,0
48.765701,-64.411433,39000,505.5,73.2,-64
48.775589,-64.362136,39000,505.5,73.2,-64
48.788589,-64.296711,38975,503.3,73.3,0
48.801682,-64.230793,38975,502.1,73.3,0
48.81477,-64.164493,38975,502.1,73.3,0
48.827665,-64.099298,39000,501.1,73.3,-64
48.840699,-64.032729,38975,501.2,73.7,0
48.852814,-63.970501,38975,501.5,73.6,64
48.865448,-63.90578,38975,503.4,73.6,-64
48.878311,-63.83944,38975,504.4,73.7,0
48.891255,-63.772599,38975,505.4,73.7,0
48.904221,-63.705562,39000,506.3,73.7,-64
48.917358,-63.637461,39000,507.0,73.8,-64
48.929855,-63.571895,38975,507.3,73.7,64
48.943021,-63.503289,39000,508.2,73.8,0
48.955765,-63.436538,39000,508.9,73.9,-64
48.968536,-63.369211,39000,510.8,74.0,-64
48.981445,-63.300899,38975,511.8,74.0,0
48.994263,-63.23315,39000,512.8,74.0,-64
49.006851,-63.166034,39000,512.8,74.0,0
49.0196,-63.097807,39000,512.5,74.2,-64
49.032355,-63.02936,38975,511.3,74.2,0
49.044891,-62.962083,38975,510.3,74.2,-64
49.057022,-62.896588,39000,509.1,74.3,-64
49.069702,-62.827712,39000,509.1,74.3,0
49.081192,-62.765033,38975,508.5,74.5,64
49.093094,-62.700172,39000,509.8,74.4,0
49.105535,-62.631394,39000,510.5,74.6,-64
49.117813,-62.563758,39000,512.4,74.6,0
49.129463,-62.499486,39000,512.4,74.6,0
49.141571,-62.432345,39000,512.4,74.6,0
49.153856,-62.363892,38975,512.1,74.7,0
49.166016,-62.296072,39000,512.1,74.7,0
49.177917,-62.229239,39000,512.8,74.8,0
49.189407,-62.164377,39000,513.8,74.9,-64
49.201619,-62.095522,38975,513.8,74.9,0
49.211907,-62.037482,39000,513.8,74.9,-64
49.22401,-61.968239,38975,513.5,75.0,0
49.2323,-61.921058,39000,513.5,75.0,64
49.239699,-61.878758,39000,513.3,75.1,0
49.255096,-61.790138,39000,514.0,75.2,-64
49.265808,-61.728445,39000,514.2,75.1,64
49.27327,-61.684993,39000,514.0,75.2,-64
49.285506,-61.613858,38975,514.0,75.2,-64
49.287506,-61.602243,38975,514.0,75.2,64
49.297623,-61.543297,39000,514.0,75.2,64
49.304947,-61.500408,38975,514.0,75.2,-64
49.337132,-61.311083,38975,516.6,75.4,0
49.344394,-61.267861,39000,517.3,75.6,64
49.355614,-61.201292,38975,517.6,75.4,0
49.367249,-61.131451,38975,517.1,75.7,-64
49.367903,-61.127568,38975,517.1,75.7,-64
49.398743,-60.942148,38975,516.1,75.6,0
