lat,lon,alt,gs,track
39.995309,-82.938475,975,139.4,94.1
39.994949,-82.931519,875,140.4,94.1
39.994537,-82.924561,775,138.4,94.6
39.994171,-82.918152,675,137.3,93.8
39.993819,-82.912133,600,138.4,94.6
39.992748,-82.887273,-50.0,29.5,75.9
39.992958,-82.886555,-50.0,27.5,67.5
39.993202,-82.885838,-50.0,24.5,64.7
39.993874,-82.884018,-50.0,21.5,67.5
39.993988,-82.883713,-50.0,18.5,61.9
39.994843,-82.883231,-50.0,16.5,5.6
39.995343,-82.883169,-50.0,13.8,2.8
39.995856,-82.883918,-50.0,11.2,275.6
39.995867,-82.884215,-50.0,12.2,272.8
39.995911,-82.885208,-50.0,12.8,272.8
39.995949,-82.88576,-50.0,12.8,275.6
39.996042,-82.887336,-50.0,13.2,275.6
39.996059,-82.887573,-50.0,10.8,275.6
39.996123,-82.887757,-50.0,8.8,303.8
39.996574,-82.887589,-50.0,7.8,59.1
39.996624,-82.887445,-50.0,7.2,70.3
39.99662,-82.887421,-50.0,7.2,73.1
39.992329,-82.885354,600,160.5,94.3
39.992236,-82.883793,650,160.5,94.3
39.992096,-82.881421,750,159.4,94.0
39.992003,-82.878924,850,160.3,93.6
39.991882,-82.876648,950,160.4,93.9
39.991745,-82.874084,1050,160.4,93.9
39.991631,-82.872058,1150,160.4,93.9
39.991491,-82.869811,1250,161.4,93.9
39.991379,-82.867004,1350,162.3,93.2
39.991305,-82.864817,1450,163.2,92.8
39.991165,-82.86232,1550,163.2,92.8
39.991058,-82.859375,1650,166.2,93.1
39.990921,-82.856384,1750,169.3,93.4
39.990784,-82.8526,1850,172.3,93.3
39.990646,-82.849426,1925,176.3,93.2
39.990467,-82.845528,2000,181.3,93.2
39.990374,-82.842719,2075,186.2,92.8
39.990281,-82.840472,2125,189.2,92.7
39.990143,-82.836914,2175,194.2,92.4
39.990048,-82.833731,2225,199.2,92.3
39.990002,-82.831421,2275,203.2,92.3
39.989868,-82.828247,2350,207.2,92.2
39.989769,-82.824492,2450,211.2,92.2
39.989639,-82.820557,2550,213.2,92.2
39.989548,-82.817383,2650,215.1,92.1
39.989456,-82.814148,2750,217.1,92.1
39.98941,-82.811584,2850,218.1,92.1
39.98935,-82.808699,2950,219.1,92.1
39.989273,-82.805908,3050,219.1,92.1
39.989164,-82.803144,3150,220.1,92.1
39.989117,-82.800647,3250,220.1,92.1
39.989071,-82.798836,3325,220.1,92.1
39.988998,-82.796692,3425,219.1,92.1
39.988907,-82.794434,3525,219.2,92.3
39.988861,-82.791992,3625,219.2,92.3
39.988745,-82.789348,3725,219.2,92.6
39.988678,-82.786926,3825,220.2,92.6
39.988541,-82.783936,3925,222.3,92.8
39.988419,-82.780609,4025,224.3,92.8
39.988312,-82.7771,4125,225.2,92.5
39.98822,-82.774231,4225,227.2,92.5
39.988093,-82.771371,4325,227.2,92.5
39.988046,-82.768811,4425,228.2,92.5
39.987946,-82.765991,4525,228.3,92.8
39.987854,-82.763611,4625,228.3,92.8
39.987721,-82.760821,4725,228.3,92.8
39.987625,-82.75824,4825,228.3,92.8
39.987534,-82.755798,4925,228.3,93.0
39.987441,-82.753018,5025,229.3,93.0
39.987302,-82.74996,5125,229.3,93.0
39.987213,-82.747864,5225,229.3,93.0
39.987115,-82.745153,5325,230.4,93.2
39.986976,-82.741845,5425,231.4,93.2
39.986836,-82.739161,5525,232.4,93.4
39.986696,-82.735915,5625,233.4,93.4
39.986572,-82.733215,5725,234.5,93.7
39.986371,-82.729423,5825,235.4,93.4
39.986206,-82.726074,5925,236.4,93.4
39.986091,-82.72343,6025,237.5,93.9
39.985858,-82.719872,6125,238.8,94.6
39.985565,-82.717224,6225,239.5,96.5
39.98516,-82.714005,6325,239.5,101.1
39.984604,-82.711304,6425,240.1,105.0
39.983917,-82.708557,6525,240.7,109.4
39.982972,-82.705578,6625,241.4,113.7
39.981762,-82.702519,6725,242.9,117.2
39.979993,-82.698649,6825,245.4,121.2
39.978038,-82.694778,6900,249.9,123.2
39.975952,-82.690796,7000,254.3,123.9
39.974167,-82.687256,7075,258.2,123.6
39.972198,-82.68335,7150,262.1,123.3
39.969565,-82.678174,7275,266.5,123.2
39.966339,-82.671692,7450,270.7,122.6
39.962769,-82.664441,7650,275.1,123.3
39.959473,-82.658508,7850,276.2,126.2
39.956577,-82.653892,8050,277.2,130.8
39.953924,-82.650396,8200,278.0,133.7
39.951096,-82.647217,8350,279.1,140.4
39.947571,-82.644043,8525,279.6,146.1
39.944055,-82.64147,8675,282.4,151.4
39.940423,-82.63941,8800,284.9,156.9
39.937134,-82.638,8900,287.5,163.0
39.933105,-82.636841,9050,290.3,169.1
39.929077,-82.63623,9200,291.3,174.7
39.924408,-82.636047,9350,293.1,178.8
39.919418,-82.636175,9550,294.1,181.4
39.914727,-82.636292,9750,294.0,181.0
39.910263,-82.636294,9950,294.0,180.2
39.906006,-82.636294,10125,294.0,179.6
39.900947,-82.63623,10325,296.0,179.0
39.898201,-82.636169,10425,297.1,178.8
39.89447,-82.636055,10525,299.1,178.7
39.891683,-82.635925,10600,302.1,178.5
39.890194,-82.635864,10625,305.1,178.3
39.885406,-82.635697,10675,310.2,178.1
39.876926,-82.635254,10775,319.2,177.9
39.868174,-82.634827,10900,328.3,177.7
39.859097,-82.634338,11000,338.3,177.6
39.853604,-82.634094,11050,344.3,177.7
39.850438,-82.633911,11100,346.3,177.7
39.848007,-82.633786,11150,347.3,177.7
39.839859,-82.633309,11350,351.3,177.6
39.831528,-82.632891,11550,354.3,177.6
39.823746,-82.632473,11750,358.3,177.6
39.815414,-82.632115,11950,362.1,178.7
39.80775,-82.632385,12125,365.2,182.0
39.802536,-82.633118,12225,368.7,188.1
39.79816,-82.634277,12350,369.5,191.6
39.793458,-82.635986,12475,370.2,196.5
39.787034,-82.639038,12700,370.9,200.7
39.781723,-82.642265,12875,372.1,206.1
39.77504,-82.647042,13050,374.7,210.5
39.769344,-82.651917,13225,376.8,215.2
39.765656,-82.65552,13350,377.0,217.0
39.756868,-82.664612,13700,378.6,218.6
39.744997,-82.676392,14100,384.0,217.2
39.735082,-82.686035,14500,384.4,216.8
39.724375,-82.696289,14900,387.0,216.3
39.714523,-82.705615,15300,387.8,216.2
39.704683,-82.714966,15700,388.6,216.1
