lat,lon,alt,gs,track
12.644193,118.49815,32000,450.8,52.6
12.654667,118.512075,32000,451.6,52.7
12.674469,118.53855,32000,451.6,52.7
12.698547,118.570751,32000,451.0,52.8
12.721097,118.60093,32000,450.2,52.7
12.745377,118.633402,32000,449.6,52.8
12.763321,118.657411,32000,448.8,52.7
12.785339,118.686818,31975,450.2,52.7
12.798281,118.704095,31975,450.2,52.7
12.823563,118.737961,31975,450.2,52.7
12.848145,118.770778,32000,450.2,52.7
12.873184,118.804353,32000,449.6,52.8
12.896164,118.835181,32000,449.6,52.8
12.921432,118.869087,32000,450.2,52.7
12.946014,118.901951,32000,449.6,52.8
12.970291,118.934567,32000,451.0,52.8
12.995407,118.968201,32000,451.6,52.7
13.020288,119.001545,32000,452.4,52.7
13.045287,119.03489,32000,452.8,52.5
13.070751,119.068427,32000,452.5,52.1
13.09552,119.100936,32000,453.9,52.1
13.120888,119.1342,32000,454.1,52.2
13.146492,119.167882,32000,454.7,52.2
13.17163,119.200937,31950,455.5,52.2
13.175766,119.206396,31925,455.5,52.2
13.198444,119.236257,31675,450.5,52.2
13.219067,119.263482,31425,447.0,52.4
13.239782,119.290852,31175,444.2,52.4
13.261185,119.319195,30925,444.8,52.3
13.280609,119.34482,30650,444.2,52.4
13.300507,119.371191,30400,444.2,52.4
13.321435,119.398884,30125,445.6,52.4
13.341431,119.425365,29850,446.2,52.3
13.358863,119.448467,29575,445.6,52.4
13.368918,119.461863,29350,444.8,52.3
13.369675,119.462822,29325,444.8,52.3
13.383303,119.480896,28925,444.2,52.4
13.388809,119.488204,28775,443.4,52.3
13.403181,119.507157,28375,442.7,52.2
13.416183,119.524384,27975,441.2,52.3
13.431205,119.54426,27575,440.6,52.4
13.44396,119.561125,27175,439.2,52.4
13.448662,119.567389,27050,439.2,52.4
13.46283,119.586182,26675,437.8,52.4
13.475244,119.602565,26300,437.0,52.3
13.489609,119.621556,25900,434.8,52.3
13.502709,119.638849,25525,433.4,52.3
13.515232,119.655473,25150,432.8,52.4
13.528656,119.673362,24750,431.4,52.4
13.541061,119.689889,24375,430.0,52.5
13.554886,119.70831,23975,428.6,52.5
13.567245,119.724742,23600,427.8,52.4
13.580545,119.742448,23200,426.4,52.4
13.592606,119.758411,22825,425.0,52.5
13.60559,119.775599,22475,422.0,52.3
13.611053,119.782894,22375,419.2,52.4
13.611786,119.783841,22350,419.2,52.4
13.615585,119.78886,22275,417.0,52.3
13.619797,119.794496,22125,415.6,52.3
13.6203,119.795111,22125,415.0,52.4
13.620999,119.79603,22100,415.0,52.4
13.631799,119.810389,21700,414.2,52.4
13.644926,119.827833,21325,412.8,52.4
13.656983,119.843927,20950,410.0,52.4
13.663055,119.85189,20775,407.8,52.4
13.663734,119.852841,20750,407.8,52.4
13.668109,119.858623,20675,405.6,52.3
13.668823,119.859514,20675,405.6,52.3
13.672028,119.863776,20600,403.4,52.2
13.672718,119.864695,20575,402.8,52.4
13.679535,119.873768,20350,400.6,52.3
13.685008,119.880981,20175,399.2,52.3
13.697205,119.897172,19775,398.6,52.4
13.699219,119.89986,19700,398.6,52.4
13.699677,119.900476,19675,398.6,52.4
13.711807,119.916624,19300,395.8,52.5
13.712723,119.917855,19275,395.8,52.5
13.725632,119.934998,18900,391.4,52.4
13.7263,119.935865,18900,391.4,52.4
13.726719,119.936491,18875,391.4,52.4
13.738217,119.951766,18500,390.0,52.4
13.750553,119.968101,18125,386.4,52.4
13.762564,119.984099,17750,383.6,52.4
13.775319,120.00106,17375,380.8,52.5
13.787144,120.016769,17025,378.6,52.4
13.800339,120.034395,16675,374.4,52.5
13.807673,120.044186,16550,370.2,52.6
13.820068,120.060677,16400,360.8,52.4
13.833929,120.079121,16225,350.8,52.4
13.845566,120.094394,16075,342.8,51.2
13.850006,120.099461,16025,340.3,47.0
13.854126,120.103439,15975,338.6,41.7
13.858017,120.106659,15925,337.4,37.4
13.862457,120.109642,15875,335.9,33.2
13.867353,120.112417,15850,335.0,27.6
13.874382,120.115742,15800,332.2,23.8
13.898357,120.126198,15575,322.5,23.4
13.922517,120.136992,15325,322.4,23.8
13.943838,120.146725,15075,321.9,24.0
13.964813,120.156287,14800,319.6,24.0
13.987784,120.166771,14550,318.3,23.9
14.009337,120.176552,14300,316.1,23.9
14.030182,120.186026,14025,314.3,24.0
14.052212,120.196019,13750,311.6,23.9
14.062912,120.201037,13650,307.2,26.1
14.067109,120.20344,13600,305.0,29.7
14.071289,120.206388,13550,301.9,35.4
14.074905,120.209466,13500,298.9,41.7
14.078421,120.213077,13475,296.4,46.5
14.080856,120.216096,13425,293.8,51.2
14.083466,120.219979,13375,292.3,55.9
14.086029,120.224525,13350,289.3,60.6
14.093364,120.238615,13250,281.4,62.2
14.102554,120.256537,13100,272.4,62.2
14.108261,120.267623,12975,267.9,62.2
14.115244,120.281163,12700,267.1,62.1
14.123018,120.296294,12350,269.3,62.1
14.130753,120.311279,12050,269.3,62.1
14.13588,120.321224,11900,267.5,61.9
14.14064,120.330411,11750,265.7,62.2
14.145829,120.34048,11575,265.7,62.2
14.15067,120.349828,11400,265.7,62.2
14.154813,120.357875,11225,265.7,62.2
14.16012,120.368138,11050,264.8,62.1
14.165194,120.377968,10875,264.4,62.3
14.169754,120.38681,10725,263.5,62.2
14.173965,120.39505,10550,263.5,62.2
14.178497,120.403905,10375,263.5,62.2
14.182279,120.411265,10200,263.9,62.0
14.187819,120.421914,10025,263.5,62.2
14.192846,120.431647,9850,262.6,62.1
14.197269,120.440224,9675,262.1,62.3
14.201797,120.449082,9500,262.1,62.3
14.206486,120.458149,9325,262.6,62.1
14.209305,120.463667,9250,262.1,62.3
