lat,lon,alt,gs,track,vs
39.325241,-76.413256,-75,71.5,317.8,1024
39.326958,-76.415222,25,67.3,318.0,1024
39.328445,-76.417137,125,69.3,315.0,640
39.329612,-76.418518,175,68.0,318.6,896
39.3311,-76.420301,250,67.2,315.6,832
39.332565,-76.422152,350,69.3,313.8,832
39.333344,-76.423346,400,68.9,309.7,832
39.333755,-76.424011,425,70.0,306.9,832
39.334122,-76.424779,425,70.8,300.5,640
39.334453,-76.425781,475,72.5,294.4,640
39.334671,-76.42663,475,73.2,291.7,640
39.334717,-76.427347,500,76.4,276.0,640
39.334686,-76.428711,500,78.1,267.8,640
39.334546,-76.429688,525,80.6,258.5,320
39.334313,-76.430603,550,80.0,251.8,320
39.334081,-76.431213,550,80.1,242.5,320
39.333755,-76.431765,550,81.0,234.5,320
39.333429,-76.432129,575,81.3,226.5,448
39.333115,-76.432482,575,81.4,217.0,448
39.332565,-76.43284,575,83.2,205.6,448
39.33197,-76.433019,600,82.7,194.7,448
39.331474,-76.433105,600,82.6,186.9,448
39.330917,-76.433079,625,82.0,180.0,448
39.330322,-76.4329,650,81.2,170.1,448
39.32959,-76.432601,675,81.3,161.3,704
39.328727,-76.432068,700,82.8,155.0,704
39.327796,-76.431396,750,81.6,149.0,704
39.326752,-76.430452,800,78.6,143.3,960
39.325189,-76.428955,900,74.4,143.8,1088
39.323932,-76.427734,950,76.4,143.0,1088
39.323776,-76.427645,950,76.4,143.0,512
39.321325,-76.425171,1025,78.2,141.2,512
39.319324,-76.423096,1125,76.8,141.3,768
39.317741,-76.421387,1175,76.6,139.2,640
39.316177,-76.419465,1250,76.4,136.1,704
39.31397,-76.416809,1350,77.8,136.0,640
39.311549,-76.413696,1425,82.0,136.0,640
39.309222,-76.410645,1500,83.5,134.0,576
39.307453,-76.408325,1525,88.4,133.6,576
39.307173,-76.407898,1525,89.1,133.2,-64
39.30629,-76.406628,1525,93.5,131.5,-64
39.303589,-76.402588,1600,93.7,129.8,256
39.301401,-76.398987,1625,93.4,127.6,192
39.297863,-76.393066,1675,98.2,128.4,192
39.294697,-76.387878,1700,101.4,127.0,256
39.29344,-76.385498,1725,99.0,123.1,256
39.291392,-76.381104,1750,100.5,121.2,64
39.288925,-76.375732,1750,104.3,119.3,0
39.287342,-76.372253,1750,102.9,122.3,64
39.284689,-76.367126,1725,101.5,124.2,-128
39.281479,-76.360951,1725,99.9,122.7,0
39.278458,-76.354921,1725,99.3,124.3,0
39.273889,-76.346619,1700,98.2,125.5,-64
39.271545,-76.342203,1700,98.2,123.4,-64
39.269094,-76.337219,1725,96.6,121.9,-64
39.266394,-76.331421,1725,97.2,120.3,-64
39.262894,-76.323872,1750,97.4,121.6,128
39.261133,-76.320007,1775,97.6,119.4,0
39.260376,-76.318081,1775,98.4,115.3,-64
39.259737,-76.315918,1775,98.1,110.3,-64
39.258806,-76.312378,1775,97.4,107.3,64
39.258387,-76.31012,1775,97.3,102.5,0
39.257172,-76.303094,1800,96.8,103.8,128
39.25589,-76.296347,1800,96.3,102.6,128
39.255221,-76.291809,1825,96.5,100.2,128
39.253784,-76.281539,1850,95.2,99.1,128
39.253326,-76.2773,1850,96.6,96.5,-64
39.25308,-76.273438,1825,97.3,94.1,0
39.253052,-76.271867,1850,97.0,90.0,0
39.253143,-76.269598,1850,97.3,85.3,0
39.253731,-76.260376,1850,96.5,84.1,128
39.254383,-76.253418,1850,97.3,85.3,192
39.254471,-76.250909,1875,96.0,89.4,320
39.254383,-76.246338,1900,96.0,91.8,-128
39.254242,-76.236639,1875,99.0,90.6,-64
39.254196,-76.225055,1875,99.0,90.0,0
39.25415,-76.214308,1900,99.0,90.6,64
39.254057,-76.210876,1900,99.2,93.5,64
39.253731,-76.206604,1900,98.5,95.8,64
39.253219,-76.200439,1900,99.2,94.0,64
39.253219,-76.198425,1900,99.0,89.4,64
39.253359,-76.195801,1875,99.4,84.8,64
39.254242,-76.184155,1900,98.3,85.3,64
39.2547,-76.177289,1900,97.5,84.1,64
39.255407,-76.168823,1925,96.3,85.2,128
39.255798,-76.162302,1925,97.6,83.5,128
39.256393,-76.155376,1925,96.4,84.6,128
39.256622,-76.151017,1925,97.1,87.1,128
39.256851,-76.142299,1925,98.0,88.2,128
39.256897,-76.137463,1950,98.0,90.6,64
39.256897,-76.132567,1950,98.0,88.8,0
39.257037,-76.1297,1950,97.3,85.9,0
39.257269,-76.126831,1975,95.9,82.2,64
39.257767,-76.123312,1975,95.7,79.2,64
39.259415,-76.111848,1975,97.5,80.0,64
39.26001,-76.106833,2000,94.9,82.1,128
39.260668,-76.100159,2050,91.6,83.7,384
39.260971,-76.095787,2075,93.3,85.7,384
39.2612,-76.089995,2100,94.1,87.6,64
39.261383,-76.083845,2075,97.0,88.8,-320
39.261319,-76.080872,2075,98.1,92.3,-320
39.26104,-76.074646,2125,96.0,91.2,-320
39.261087,-76.072571,2125,95.2,86.4,-320
39.261612,-76.066291,2125,96.3,85.2,-320
39.261878,-76.063232,2100,99.0,81.9,-256
39.262161,-76.061156,2100,100.4,77.3,-320
39.262619,-76.059305,2075,100.6,72.7,-320
39.263214,-76.057454,2075,100.8,67.2,-64
39.264084,-76.055066,2075,99.7,63.2,192
39.265463,-76.051819,2100,98.1,60.0,192
39.266602,-76.049453,2100,98.2,56.6,-128
39.267929,-76.047184,2075,100.6,52.7,-384
39.269119,-76.045333,2075,100.6,48.2,64
39.273605,-76.039064,2050,99.8,47.0,-192
39.27724,-76.034302,2075,99.2,48.3,192
39.278229,-76.032675,2075,99.2,52.8,64
39.279661,-76.030029,2075,99.6,56.5,-64
39.283951,-76.021629,2050,100.7,55.5,-64
39.285278,-76.019002,2075,100.2,58.1,256
39.285919,-76.017449,2075,99.3,62.4,128
39.286504,-76.015747,2075,99.9,67.0,128
39.287064,-76.013807,2075,101.2,71.6,128
39.289158,-76.005737,2075,100.0,70.1,-192
39.29074,-76.000061,2075,102.1,71.7,64
39.291183,-75.997985,2075,102.8,76.5,64
39.291367,-75.996432,2050,103.0,82.2,-64
39.291458,-75.99482,2050,104.1,87.2,-64
39.291392,-75.993347,2025,106.3,94.3,-64
39.291092,-75.9907,2000,109.3,98.9,-64
39.290588,-75.987655,2000,108.7,102.8,-64
39.290176,-75.985565,2050,104.5,105.0,-64
39.290039,-75.984968,2050,102.9,105.8,-64
39.289993,-75.98467,2050,101.9,105.9,832
39.289261,-75.981565,2100,99.0,106.4,832
39.289215,-75.981266,2100,98.8,105.9,192
39.288413,-75.977539,2075,102.9,105.8,192
39.288208,-75.976669,2050,105.4,106.5,192
39.288116,-75.97631,2050,105.4,106.5,-448
39.287342,-75.973022,2050,105.3,108.3,-448
39.287247,-75.972668,2050,105.3,108.3,192
39.286057,-75.968608,2075,102.9,111.1,320
39.285233,-75.965563,2125,98.7,107.7,320
39.284683,-75.963055,2125,98.5,105.3,192
39.284316,-75.960938,2125,99.8,101.0,192
39.28413,-75.958801,2100,101.6,96.2,-256
39.283997,-75.957025,2100,102.1,92.8,-256
39.284042,-75.954338,2100,104.0,88.3,-256
39.28418,-75.951233,2075,105.5,84.6,-256
39.284689,-75.945984,2125,100.5,84.3,-256
39.284821,-75.942575,2100,102.1,87.8,-256
39.284866,-75.939052,2075,107.0,90.0,-256
39.284866,-75.934992,2075,106.0,90.0,-256
39.284866,-75.934574,2075,106.0,90.0,256
39.284921,-75.927551,2075,104.0,88.3,128
39.285108,-75.923828,2075,104.4,85.1,0
39.285416,-75.920662,2050,107.2,81.4,-256
39.286225,-75.914734,2075,102.8,79.3,-256
39.286423,-75.913497,2075,101.6,79.8,320
39.286835,-75.910392,2075,103.1,81.6,320
39.28688,-75.909974,2075,103.1,81.6,-256
39.287201,-75.906332,2050,107.6,84.1,-256
39.287338,-75.903108,2025,109.1,87.4,-256
39.287389,-75.899963,2050,105.0,89.4,-256
39.287435,-75.893005,2075,103.0,91.1,-256
39.287338,-75.888659,2050,107.1,92.1,-256
39.287247,-75.883106,2050,103.0,90.0,448
39.287338,-75.88018,2100,99.2,86.0,256
39.287575,-75.876953,2075,99.9,82.5,-256
39.288087,-75.872131,2050,104.5,84.5,-256
39.288162,-75.869552,2025,106.0,89.5,0
39.288071,-75.867462,2050,105.3,94.4,320
39.287994,-75.865173,2050,102.0,90.6,-64
39.288087,-75.863892,2025,99.9,82.5,-256
39.288391,-75.862088,2025,99.0,76.0,-384
39.288785,-75.86084,2000,98.2,67.9,-384
39.289111,-75.859985,2000,98.0,61.3,-576
39.289716,-75.858948,1975,98.6,53.2,-704
39.290543,-75.857789,1925,99.0,45.8,-640
39.291206,-75.857056,1925,99.6,38.5,-512
39.29223,-75.856201,1900,99.1,31.0,-576
39.293381,-75.855401,1875,99.3,25.0,-512
39.294937,-75.854625,1850,99.4,20.6,-384
39.296265,-75.854087,1825,99.5,15.1,-320
39.297775,-75.853729,1800,98.5,9.9,-384
39.299789,-75.853431,1800,98.5,5.8,-256
39.305218,-75.852661,1725,94.6,6.7,-448
39.30857,-75.852051,1675,94.2,9.2,-384
39.313877,-75.850891,1600,93.4,9.9,-384
39.317694,-75.850098,1550,92.9,8.0,-384
39.32254,-75.849311,1475,94.1,8.6,-384
