lat,lon,alt,gs,track
21.478737,-158.046112,900,52.3,263.4
21.478411,-158.048452,900,56.6,261.9
21.478365,-158.048757,900,63.8,261.0
21.478318,-158.049113,1000,65.9,260.4
21.477899,-158.051351,1000,72.4,258.9
21.477294,-158.055623,1100,72.4,258.9
21.477154,-158.056844,1100,72.4,258.9
21.476761,-158.061751,1000,75.2,266.2
21.476669,-158.063649,1000,72.0,269.2
21.476735,-158.06427,1000,71.0,271.6
21.476782,-158.064677,1000,66.5,276.9
21.476944,-158.065297,1000,62.6,282.9
21.477127,-158.065896,1000,62.0,287.9
21.477713,-158.067474,1000,57.9,291.2
21.47818,-158.068742,1000,56.7,290.7
21.478867,-158.07064,1000,47.5,292.2
21.478923,-158.070831,1000,44.0,291.3
21.480011,-158.073639,1000,54.6,293.8
21.48175,-158.077438,1000,57.0,296.0
21.482483,-158.080872,1000,33.0,283.0
21.497864,-158.079429,1200,0.0,0.0
21.504501,-158.072388,1200,112.9,39.6
21.505598,-158.071594,1200,112.9,39.6
21.514297,-158.069791,1300,106.0,359.5
21.517227,-158.07019,1300,106.4,355.1
21.518143,-158.07044,1300,106.3,348.1
21.520981,-158.071489,1400,107.7,338.2
21.524368,-158.073436,1400,112.3,325.9
21.525879,-158.074735,1400,114.3,320.3
21.527939,-158.076732,1400,116.0,317.1
21.53041,-158.079427,1400,116.7,315.4
21.537393,-158.087107,1400,116.7,314.6
21.539953,-158.090108,1400,123.9,312.1
21.546238,-158.097534,1400,118.9,312.3
21.548612,-158.100179,1400,114.6,315.0
21.553711,-158.105746,1400,113.2,313.6
21.556503,-158.108992,1400,114.0,311.8
21.559387,-158.112787,1400,116.5,309.4
21.562159,-158.11615,1400,118.3,311.9
21.567978,-158.123067,1400,119.1,310.9
21.572891,-158.129167,1400,124.0,311.4
21.577377,-158.13476,1400,119.2,310.2
21.584317,-158.143717,1400,119.3,309.6
21.586029,-158.146096,1400,118.0,306.4
21.587082,-158.147844,1400,116.5,302.7
21.587997,-158.149592,1400,114.5,298.1
21.5886,-158.151143,1400,113.1,291.8
21.589252,-158.153127,1300,113.5,289.5
21.589783,-158.154935,1300,114.6,286.2
21.590137,-158.156586,1200,114.8,282.6
