lat,lon,alt,gs,track
49.941706,9.081314,775,0.0,0.0
49.942245,9.085332,875,122.4,78.7
49.942657,9.089596,975,126.0,82.7
49.942841,9.093644,1075,130.2,86.5
49.943024,9.098198,1175,134.2,86.6
49.943024,9.10145,1275,136.1,92.1
49.94287,9.103509,1325,138.3,100.4
49.942498,9.105662,1400,139.1,108.4
49.941846,9.107814,1475,139.5,116.4
49.941008,9.109893,1575,139.5,124.5
49.940231,9.11128,1625,140.1,133.3
49.939146,9.112862,1700,139.7,139.4
49.938126,9.113954,1775,139.8,147.6
49.936386,9.115328,1850,140.0,154.2
49.934692,9.116339,1925,141.1,160.5
49.932678,9.117207,2000,142.9,165.0
49.930984,9.117713,2050,145.0,170.5
49.929657,9.117857,2100,145.2,176.8
49.928421,9.117785,2150,145.6,185.1
49.926903,9.117316,2200,145.0,193.6
49.925354,9.116484,2250,144.2,199.4
49.924301,9.115617,2300,143.3,209.2
49.923203,9.11446,2325,141.7,214.4
49.92215,9.112942,2375,140.8,223.0
49.920665,9.110561,2475,140.4,229.0
49.918854,9.106943,2575,142.0,232.7
49.917252,9.103474,2675,144.3,234.9
49.915787,9.100221,2775,145.9,235.3
49.91423,9.096752,2875,148.1,235.4
49.912704,9.093265,2975,149.5,235.4
49.911028,9.089553,3075,150.9,235.3
49.909698,9.086561,3175,153.1,235.4
49.907956,9.082724,3275,155.1,235.0
49.906448,9.079333,3375,156.7,235.4
49.904837,9.075672,3475,158.4,235.8
49.903301,9.072035,3575,160.0,236.2
49.901871,9.068708,3675,160.3,236.7
49.900406,9.065239,3775,161.2,236.9
49.898849,9.061552,3875,162.8,237.3
49.896973,9.056999,3975,165.6,237.1
49.895187,9.052807,4075,167.0,237.0
49.893677,9.04912,4175,168.4,236.9
49.892212,9.045723,4275,167.5,236.7
49.890793,9.042326,4375,167.5,236.7
49.889603,9.039507,4475,166.7,236.5
49.888171,9.036255,4575,166.7,236.5
49.886961,9.033508,4675,166.4,236.0
49.885574,9.030256,4775,165.6,235.8
49.88443,9.027726,4875,164.8,235.6
49.88324,9.024979,4975,163.9,235.4
49.881775,9.021727,5075,163.1,235.2
49.880402,9.018619,5175,163.1,235.2
49.879,9.01547,5275,163.1,235.2
49.877747,9.012692,5375,162.3,235.0
49.8763,9.009531,5475,162.3,235.0
49.874857,9.006339,5575,161.7,235.3
49.873627,9.003585,5675,161.5,234.8
49.872204,9.000475,5775,162.3,235.0
49.870331,8.996357,5875,162.9,234.8
49.868774,8.992671,5975,162.4,238.9
49.867859,8.98978,6050,159.8,246.0
49.867264,8.986961,6125,157.9,253.1
49.866757,8.983402,6225,154.9,258.8
49.86644,8.979805,6325,153.7,264.4
49.866302,8.976047,6425,153.2,267.4
49.866302,8.971493,6525,153.1,271.5
49.866486,8.967084,6625,152.6,274.9
49.866804,8.963136,6725,151.6,278.3
49.867218,8.958917,6825,152.6,278.3
49.867538,8.955231,6925,152.6,278.3
49.868271,8.947425,7100,154.4,277.8
49.868958,8.939474,7275,156.4,277.7
49.869736,8.931068,7450,158.5,278.0
49.870481,8.922754,7625,160.5,277.9
49.871273,8.913846,7825,161.5,277.8
49.872025,8.905142,8000,163.5,277.7
49.872803,8.896541,8175,164.8,278.4
49.873627,8.88765,8375,167.6,277.9
49.874405,8.878543,8550,168.6,277.8
49.875183,8.869942,8750,169.4,277.5
49.875961,8.860835,8950,169.7,278.1
49.876766,8.852234,9125,170.7,278.1
49.877604,8.843029,9325,171.7,278.0
49.878349,8.83427,9500,172.5,277.7
49.87912,8.825563,9700,171.6,277.7
49.879898,8.816817,9900,172.5,277.7
