lat,lon,alt,gs,track
40.535361,-82.875429,1400,70.1,266.7
40.534836,-82.875366,1400,55.0,182.1
40.534151,-82.875429,1300,56.0,181.0
40.53154,-82.875549,1200,58.0,181.0
40.529635,-82.875678,1200,53.1,183.2
40.528658,-82.875741,1200,54.0,182.1
40.525399,-82.874118,1100,55.0,180.0
40.525085,-82.873474,1100,51.4,127.1
40.52498,-82.872994,1100,51.4,127.1
40.524902,-82.87262,1100,55.1,101.5
40.524933,-82.871933,1000,56.3,96.1
40.524902,-82.870728,1000,55.0,87.9
40.524933,-82.868625,1000,58.0,91.0
40.524902,-82.868042,1000,58.0,91.0
40.524282,-82.836227,1100,0.0,0.0
40.524142,-82.832919,1200,61.0,90.9
40.523941,-82.826538,1400,61.0,90.9
40.523909,-82.822994,1500,63.0,90.9
40.523909,-82.82187,1500,64.0,90.0
40.523987,-82.821045,1500,64.1,86.4
40.524216,-82.82019,1500,64.3,78.3
40.524514,-82.819436,1500,67.8,68.4
40.524794,-82.818936,1500,69.6,57.9
40.525399,-82.81825,1600,71.8,51.2
40.525864,-82.81775,1600,73.9,39.5
40.526237,-82.817501,1600,76.9,26.2
40.527261,-82.817001,1600,80.8,12.1
40.528239,-82.816814,1600,82.3,4.9
40.529449,-82.817126,1600,84.0,0.0
40.530121,-82.816956,1700,84.0,0.0
40.533685,-82.816814,1700,88.0,0.0
40.535128,-82.817001,1800,91.1,356.9
40.536106,-82.817064,1800,92.7,353.2
40.53699,-82.816814,1800,90.5,346.6
40.537642,-82.817438,1800,91.1,340.8
40.538635,-82.818176,1800,93.5,331.2
40.539225,-82.818812,1900,93.2,324.6
40.539877,-82.819686,1900,90.6,316.8
40.540342,-82.820372,1900,89.6,308.7
40.540761,-82.821184,1900,87.5,301.0
40.541366,-82.822869,1900,87.2,295.1
40.541506,-82.823431,1800,89.2,289.6
40.541611,-82.828369,1800,89.2,289.6
40.540156,-82.849336,1700,91.6,263.7
40.540296,-82.865441,1600,0.0,0.0
40.540296,-82.865878,1600,0.0,0.0
40.538061,-82.87468,1400,0.0,0.0
40.536152,-82.875553,1300,0.0,264.0
40.534523,-82.875678,1300,0.0,264.0
40.524765,-82.871521,1100,58.2,105.9
40.524857,-82.867981,1000,58.2,105.9
40.524794,-82.86669,1000,58.2,105.9
40.524328,-82.839349,1200,0.0,0.0
40.524328,-82.836227,1300,0.0,0.0
40.524561,-82.844155,900,0.0,0.0
40.524561,-82.842532,1000,64.0,90.0
40.524514,-82.838599,1100,64.0,90.0
40.524536,-82.83728,1100,61.1,92.8
40.52449,-82.836609,1100,56.0,92.1
40.524421,-82.835541,1200,60.0,90.9
40.524353,-82.832336,1300,60.0,90.9
40.524399,-82.828552,1400,62.0,89.1
40.524514,-82.825553,1400,66.1,86.5
40.524514,-82.824991,1400,66.1,86.5
40.539276,-82.841492,1800,0.0,0.0
40.538864,-82.85199,1700,90.1,268.1
40.538899,-82.853456,1700,91.0,270.0
40.539413,-82.862122,1600,92.0,270.6
40.539459,-82.863037,1600,81.6,277.0
40.53997,-82.868937,1600,76.7,277.5
40.540016,-82.870435,1600,75.4,276.1
40.540016,-82.871309,1600,74.0,271.5
40.539917,-82.871826,1600,72.0,260.4
40.53983,-82.872432,1600,72.0,260.4
40.532959,-82.876099,1400,69.6,254.2
40.532639,-82.87616,1400,54.2,185.3
40.532364,-82.876221,1300,54.2,185.3
40.531264,-82.87624,1300,51.0,182.2
40.530799,-82.876178,1300,50.0,177.7
40.530101,-82.876053,1300,51.5,172.2
40.528336,-82.875671,1200,54.7,170.5
40.527587,-82.875366,1200,54.6,166.2
40.526842,-82.874929,1200,54.7,161.9
40.526459,-82.874573,1200,55.1,150.6
40.52619,-82.874305,1200,52.0,142.0
40.525772,-82.873718,1200,50.5,129.4
40.525352,-82.872495,1100,51.6,125.5
40.525269,-82.872009,1100,55.4,106.8
40.52498,-82.870809,1100,57.3,102.1
40.524933,-82.869561,1100,60.5,97.6
40.524887,-82.868625,1100,59.2,94.8
40.524811,-82.868042,1000,58.1,93.0
40.524701,-82.865316,1000,59.0,91.9
40.524701,-82.862882,1000,61.0,89.1
40.524765,-82.862061,900,61.0,89.1
40.524747,-82.860447,1000,62.0,90.0
40.524719,-82.859863,900,61.0,91.9
40.524701,-82.85795,900,65.0,90.0
40.524536,-82.842407,1000,0.0,0.0
40.524328,-82.840347,1100,57.4,97.0
40.524235,-82.838412,1100,59.0,91.9
40.523849,-82.83136,1300,57.0,92.0
40.523804,-82.830872,1300,62.2,94.6
40.523758,-82.827515,1400,62.2,94.6
40.523723,-82.825865,1400,62.0,90.9
40.523849,-82.822815,1500,65.0,90.0
40.526688,-82.818909,1600,65.0,90.0
40.527603,-82.818726,1600,78.6,14.7
40.528006,-82.818936,1700,78.6,14.7
40.5298,-82.818726,1700,80.0,0.7
40.529775,-82.818749,1700,80.0,0.7
40.538864,-82.826111,1800,83.0,0.0
40.538899,-82.826115,1800,83.0,0.0
