lat,lon,alt,gs,track,vs
39.575035,-104.849121,5700,1.6,45.0,-512
39.574942,-104.84906,5700,1.6,45.0,-512
39.574951,-104.849097,5700,3.7,56.3,-256
39.575035,-104.848999,5700,3.7,56.3,-512
39.575272,-104.848918,5700,5.0,36.9,-512
39.575317,-104.848918,5700,8.0,0.0,-512
39.575454,-104.848938,5700,9.0,0.0,-512
39.575547,-104.848877,5700,9.1,353.7,-512
39.582251,-104.849976,5600,18.0,356.8,0
39.574849,-104.851074,5700,71.1,177.6,320
39.572754,-104.850952,5800,73.0,179.2,320
39.56662,-104.850829,5900,74.0,179.2,320
39.563862,-104.850708,5900,76.1,177.7,320
39.55944,-104.850586,5900,79.0,179.3,320
39.558649,-104.850586,6000,78.0,180.0,320
39.553993,-104.850647,6000,77.0,181.5,256
39.550827,-104.850769,6100,78.0,181.5,256
39.544217,-104.850952,6100,79.1,182.2,384
39.54332,-104.851068,6100,77.8,188.1,384
39.542953,-104.851187,6200,77.8,188.1,384
39.541983,-104.851624,6200,77.2,196.6,448
39.541763,-104.851724,6200,76.2,203.2,448
39.541005,-104.852356,6200,76.7,210.6,256
39.540527,-104.852859,6200,77.8,217.2,256
39.539749,-104.854232,6200,78.4,232.2,448
39.539566,-104.85471,6200,78.9,239.5,256
39.539291,-104.855725,6200,80.3,251.1,320
39.53919,-104.85675,6200,81.8,258.0,64
39.539097,-104.857605,6200,85.2,266.0,-320
39.539062,-104.858651,6200,86.1,266.7,128
39.539062,-104.860084,6200,87.0,270.7,256
39.539236,-104.861328,6200,86.8,277.9,512
39.539283,-104.861572,6300,87.1,285.3,512
39.539609,-104.862549,6300,86.9,293.0,512
39.540253,-104.863666,6300,87.1,301.9,512
39.540819,-104.86438,6300,86.7,309.4,512
39.541489,-104.86498,6400,85.6,322.6,832
39.541992,-104.865278,6300,86.8,332.5,384
39.54245,-104.865517,6400,86.4,336.1,192
39.543411,-104.865816,6300,88.3,344.2,-64
39.543961,-104.865935,6400,90.3,350.4,192
39.545288,-104.866114,6400,91.4,354.4,384
39.547302,-104.866174,6400,93.0,359.4,384
39.550323,-104.866174,6500,90.0,1.3,448
39.554398,-104.866114,6500,90.0,359.4,512
39.556458,-104.866174,6600,88.0,358.7,576
39.562363,-104.866233,6700,87.0,0.0,768
39.56282,-104.866233,6700,86.0,0.7,512
39.563644,-104.866233,6700,87.0,0.7,-64
39.564743,-104.866233,6700,91.0,1.3,-64
39.565979,-104.866233,6700,95.0,0.0,0
39.568497,-104.866174,6700,99.0,1.2,-384
39.570419,-104.866054,6700,103.0,1.7,-192
39.571963,-104.865967,6600,106.1,2.2,-192
39.578705,-104.865696,6600,108.0,1.1,-256
39.580811,-104.865696,6600,103.0,0.6,0
39.581832,-104.865662,6600,99.0,0.6,448
39.582321,-104.865636,6600,93.0,0.6,704
39.583042,-104.865662,6600,90.0,0.6,640
39.583694,-104.865636,6600,85.0,1.4,192
39.584152,-104.865636,6600,84.0,1.4,0
39.584747,-104.865577,6600,83.1,2.1,-448
39.586578,-104.865517,6500,87.1,2.0,-512
39.589094,-104.86554,6500,89.0,359.4,-512
39.59166,-104.865636,6400,92.1,358.1,-576
39.593262,-104.865696,6400,91.1,358.1,-128
39.601364,-104.865995,6400,89.0,358.7,-128
39.607132,-104.865995,6400,87.0,0.0,-128
39.608093,-104.865875,6400,87.5,5.9,-128
39.608734,-104.865636,6400,87.3,9.9,-192
39.609329,-104.865338,6400,87.9,17.2,-192
39.60965,-104.865099,6300,87.7,25.7,-320
39.610135,-104.864624,6300,87.5,31.0,-448
39.610601,-104.864075,6300,88.5,41.8,-576
39.61084,-104.863606,6300,88.5,55.6,-576
39.611252,-104.862412,6300,89.0,64.0,-640
39.611435,-104.861517,6200,88.8,75.7,-704
39.611481,-104.861099,6300,89.8,78.4,-704
39.611572,-104.859904,6200,90.5,84.3,-704
39.611526,-104.859248,6200,90.0,89.4,-768
39.611435,-104.85877,6200,88.3,99.8,-768
39.611023,-104.857874,6200,85.4,115.7,-576
39.610931,-104.857755,6200,82.0,134.0,-512
39.609833,-104.856859,6100,80.1,150.9,-640
39.60878,-104.856382,6100,77.8,159.7,-512
39.607544,-104.855904,6100,76.7,164.9,-384
39.60585,-104.855426,6100,74.7,167.6,-384
39.604935,-104.855187,6100,73.7,172.2,-320
39.604523,-104.855128,6000,74.5,173.1,-320
39.60379,-104.855068,6000,72.3,175.2,64
39.603195,-104.855008,6100,69.2,175.9,256
39.602783,-104.855008,6100,67.1,176.6,384
39.602325,-104.854949,6100,63.1,177.3,256
39.601501,-104.854889,6100,58.2,175.1,-192
39.601135,-104.854829,6000,57.3,174.0,-320
39.599242,-104.854553,6000,57.1,176.0,-448
39.598663,-104.854531,6000,59.0,178.1,0
39.595751,-104.854431,6000,62.0,179.1,-384
39.59482,-104.854431,5900,65.0,179.1,-448
39.591002,-104.854309,5900,69.1,177.5,-256
39.587952,-104.854113,5800,71.1,177.6,-384
39.581599,-104.853821,5800,73.0,178.4,-256
39.581223,-104.853814,5700,73.0,178.4,-256
39.576096,-104.853575,5600,69.1,177.5,-320
39.575594,-104.853577,5600,66.1,177.4,-320
39.575089,-104.853575,5600,60.0,179.1,-320
39.57443,-104.853516,5700,57.0,178.0,-320
39.5728,-104.853455,5700,55.0,177.9,128
39.570831,-104.853337,5700,59.0,178.1,128
39.569635,-104.853271,5700,63.1,177.3,0
39.56754,-104.85321,5700,67.0,180.0,256
39.565247,-104.853157,5800,70.0,178.4,128
39.558742,-104.852905,5800,73.1,177.6,256
39.557578,-104.852783,5900,73.1,176.9,256
39.55101,-104.852381,6000,73.1,177.6,448
39.548454,-104.852295,6000,73.0,180.0,320
39.546685,-104.852356,6100,73.0,180.0,384
39.541657,-104.852417,6100,74.0,180.8,448
39.540773,-104.852478,6200,74.0,181.6,448
39.538538,-104.852661,6200,75.2,184.6,384
39.536179,-104.852859,6300,75.2,183.8,384
39.535858,-104.852859,6200,75.2,183.8,384
39.535492,-104.852919,6300,75.2,184.6,384
39.533981,-104.853098,6300,72.4,186.3,384
39.533112,-104.853456,6300,70.3,194.8,832
39.532333,-104.853993,6400,68.9,207.7,576
39.531876,-104.85465,6400,67.9,222.6,576
39.531555,-104.855247,6400,66.9,235.4,512
39.531326,-104.855964,6400,68.5,246.8,0
39.531189,-104.857755,6400,72.8,261.3,-256
39.531189,-104.857815,6400,78.1,272.9,-192
39.531281,-104.859068,6400,80.6,277.1,128
39.531418,-104.859904,6400,81.2,279.9,256
39.531648,-104.860657,6400,83.0,291.9,320
39.531967,-104.861457,6400,83.2,295.6,256
39.532379,-104.862233,6400,85.4,305.0,256
39.533091,-104.863037,6400,86.3,313.1,320
39.534119,-104.863785,6400,89.7,329.1,192
39.534581,-104.864014,6400,92.3,342.4,64
39.535812,-104.864323,6400,94.9,348.5,-64
39.537235,-104.864502,6500,96.5,354.0,320
39.538742,-104.864621,6500,95.0,358.8,640
39.541901,-104.864562,6500,93.0,1.2,320
39.543892,-104.864502,6600,94.0,1.2,192
39.552567,-104.864442,6600,98.0,0.6,384
39.554626,-104.864442,6700,97.0,359.4,448
39.559662,-104.864621,6700,97.1,357.6,128
39.565018,-104.865039,6700,101.1,357.7,-320
39.567075,-104.865112,6700,106.0,358.4,-512
39.569076,-104.865173,6700,110.0,359.0,-448
39.571264,-104.865173,6600,113.0,0.5,-704
39.574849,-104.86499,6600,115.2,3.0,-320
39.579737,-104.864624,6600,111.1,2.6,-320
39.581268,-104.864562,6500,108.0,0.5,-512
39.58342,-104.864681,6500,105.1,357.3,-512
39.585297,-104.86486,6400,102.2,356.6,-512
39.590515,-104.865338,6300,97.3,355.3,-448
39.592529,-104.865517,6300,93.1,356.9,0
39.594406,-104.865636,6300,89.1,357.4,0
39.59848,-104.865756,6300,88.0,359.4,-320
39.601135,-104.865756,6200,90.0,0.6,-320
39.605026,-104.865696,6200,92.1,1.9,-256
39.605942,-104.865517,6200,91.7,6.9,0
39.606674,-104.865278,6200,91.0,14.6,192
39.607132,-104.865039,6200,90.4,18.0,128
39.607819,-104.864502,6200,89.5,28.0,64
39.608414,-104.863905,6200,88.6,36.7,-64
39.609009,-104.863069,6200,88.0,49.6,-384
39.609329,-104.862233,6200,87.7,61.4,-640
39.609558,-104.861517,6200,88.2,66.6,-576
39.609787,-104.860501,6200,88.9,73.0,-320
39.609879,-104.859785,6200,88.3,76.9,0
39.609924,-104.85877,6200,84.0,90.0,256
39.609741,-104.857516,6200,81.2,99.9,128
39.609192,-104.856441,6200,77.9,119.2,-320
39.608826,-104.855904,6100,75.7,133.4,-512
39.608231,-104.855426,6100,74.3,146.5,-576
39.607361,-104.855068,6100,74.7,159.6,-448
39.606445,-104.854889,6100,75.5,173.2,-512
39.605255,-104.854829,6100,78.1,177.8,-320
39.604752,-104.854829,6100,78.0,179.3,128
39.603836,-104.854829,6100,74.0,180.0,576
39.602325,-104.854829,6100,69.0,179.2,128
39.601318,-104.85471,6100,69.1,177.5,-320
39.598801,-104.85459,6100,65.1,177.4,0
39.598022,-104.854531,6100,64.1,177.3,-448
39.596466,-104.854471,6000,68.0,178.3,-640
39.5923,-104.854292,5900,68.1,177.5,-384
39.588547,-104.854053,5900,70.0,178.4,-512
39.588272,-104.854053,5800,70.0,179.2,-640
39.587814,-104.854053,5900,71.0,179.2,-320
39.586578,-104.854053,5800,70.0,179.2,-576
39.583649,-104.853934,5800,68.1,177.5,-256
39.581589,-104.853874,5700,66.0,178.3,-384
39.57843,-104.853695,5700,61.0,178.1,-256
39.577606,-104.853695,5700,58.1,177.0,-192
39.561951,-104.853396,5900,70.1,182.4,320
39.555908,-104.853695,5900,72.1,182.4,448
39.553757,-104.853814,6000,73.2,183.9,320
39.549179,-104.854292,6100,77.2,183.7,384
39.547028,-104.854531,6100,74.5,186.9,704
39.54657,-104.85471,6100,74.3,190.9,768
39.545471,-104.855367,6200,73.0,203.4,704
39.544922,-104.855964,6200,72.6,218.3,512
39.54451,-104.85662,6200,73.0,228.9,384
39.544144,-104.857516,6200,73.4,242.4,256
39.543869,-104.85883,6200,76.7,254.9,128
39.543823,-104.859606,6200,78.4,264.1,-128
39.543777,-104.861636,6200,82.0,268.6,128
39.543823,-104.862412,6200,83.1,272.8,192
39.543869,-104.863009,6200,83.5,276.2,128
39.544144,-104.863965,6200,84.2,285.9,256
39.544281,-104.864323,6200,84.2,293.8,320
39.544693,-104.865159,6200,86.0,303.1,128
39.544968,-104.865577,6200,86.7,309.4,0
39.545425,-104.866054,6200,87.7,315.9,64
39.546478,-104.866711,6300,90.2,328.6,0
39.547256,-104.86695,6300,93.6,346.4,64
39.548126,-104.867069,6300,95.4,354.6,192
39.549179,-104.86701,6300,97.0,1.8,64
39.550644,-104.86689,6300,97.3,4.1,448
39.551331,-104.866831,6300,95.3,4.8,832
39.552795,-104.866651,6400,92.3,5.0,896
39.554443,-104.866532,6400,88.2,3.9,512
39.558334,-104.866174,6500,89.2,3.9,384
39.563828,-104.865816,6600,86.1,2.7,256
39.566025,-104.865696,6600,88.1,2.0,-192
39.566528,-104.865696,6500,90.0,1.3,-320
39.568176,-104.865577,6500,94.1,1.8,-128
39.569681,-104.865479,6600,95.1,3.0,320
39.574569,-104.865051,6600,92.2,3.7,320
39.574814,-104.865039,6600,92.2,3.7,-320
39.577835,-104.8648,6500,97.0,1.8,-640
39.580202,-104.864807,6500,95.0,359.4,-448
39.581738,-104.864929,6500,93.3,355.7,-448
39.582275,-104.86498,6400,92.3,355.0,-512
39.586487,-104.865398,6400,90.2,356.2,-320
39.588959,-104.865517,6300,90.0,358.7,-192
39.593033,-104.865517,6300,89.0,0.6,-192
39.596868,-104.865479,6300,88.0,358.7,-320
39.599149,-104.865601,6200,87.0,358.7,-256
39.605154,-104.865662,6200,85.0,0.0,-64
39.60832,-104.865479,6200,84.1,2.0,-128
39.613358,-104.865278,6100,87.0,0.7,-384
39.614185,-104.865295,6100,87.2,356.0,-128
39.615189,-104.865517,6100,86.3,350.0,-128
39.61615,-104.865875,6100,85.4,343.7,-128
39.617752,-104.866651,6100,85.4,339.4,-256
39.619353,-104.86731,6100,84.5,343.5,-128
39.620636,-104.867786,6100,82.8,348.1,64
39.622379,-104.868042,6100,81.6,353.0,0
39.623356,-104.868103,6100,82.1,357.9,-128
39.624846,-104.868042,6100,83.1,2.8,-128
39.627313,-104.867737,6100,82.4,5.6,-64
39.628418,-104.867308,6100,83.4,13.9,64
39.629013,-104.86695,6100,83.9,21.7,-128
39.629379,-104.866592,6100,84.7,30.5,-256
39.62992,-104.865967,6100,85.8,40.8,-320
39.630386,-104.865099,6100,86.7,50.6,-512
39.630524,-104.8648,6000,87.5,59.0,-576
39.630707,-104.864263,6000,87.2,63.4,-576
39.630851,-104.863586,6000,87.9,70.7,-640
39.630898,-104.862732,6000,88.0,81.5,-512
39.630936,-104.861457,6000,88.1,88.1,-448
39.630851,-104.860474,6000,87.6,96.6,-384
39.630711,-104.860046,6000,85.4,103.6,-384
39.630432,-104.859367,6000,82.7,116.6,-384
39.629967,-104.858704,6000,80.7,123.9,-64
39.629425,-104.858233,6000,79.2,137.1,-64
39.62883,-104.857934,6000,77.8,154.1,0
39.62796,-104.857635,6000,76.2,163.2,-64
39.627136,-104.857337,6000,73.5,168.2,384
39.625172,-104.856934,6000,68.9,170.8,448
39.623703,-104.85668,6000,66.6,172.2,0
39.62317,-104.856567,6100,66.6,172.2,-64
39.622742,-104.856501,6000,66.6,172.2,-64
39.62182,-104.856323,6100,67.5,173.2,-64
39.621414,-104.856262,6000,67.5,173.2,-192
39.619818,-104.856018,6000,71.6,172.8,-448
39.618256,-104.855844,6000,74.2,176.1,-448
39.617816,-104.855835,6000,74.1,176.9,-448
39.617523,-104.855785,6000,74.1,176.9,64
39.61223,-104.85553,6000,74.1,177.7,64
39.608139,-104.855247,6000,73.1,176.9,64
39.603836,-104.854949,6000,77.0,178.5,-256
39.603199,-104.85498,5900,79.0,179.3,-512
39.602783,-104.854949,6000,79.0,179.3,-192
39.602221,-104.85498,6000,78.0,180.0,256
39.601959,-104.854949,6000,75.0,180.0,640
39.600639,-104.85498,6000,70.0,179.2,448
39.599213,-104.854889,6000,71.2,176.0,0
39.595378,-104.854553,6000,67.1,177.4,384
39.593935,-104.854431,6000,68.1,177.5,384
39.593582,-104.854411,6000,69.1,177.5,-640
39.592073,-104.854309,5900,72.2,176.0,-512
39.589373,-104.854187,5900,71.0,178.4,-576
39.588867,-104.854172,5800,71.0,178.4,-576
39.583603,-104.853934,5700,67.0,178.3,-256
39.580202,-104.853821,5700,66.0,180.0,-256
39.578064,-104.853695,5700,66.0,178.3,-128
39.575873,-104.853577,5700,61.0,178.1,-64
39.574942,-104.853516,5700,57.0,178.0,-64
39.574523,-104.853516,5700,53.0,177.8,-64
39.574011,-104.853516,5700,49.0,177.7,-64
39.572149,-104.853455,5700,46.0,178.8,-64
39.571823,-104.853394,5700,54.0,178.9,-64
39.570938,-104.853394,5700,57.1,177.0,-64
39.569914,-104.853333,5700,62.0,179.1,-64
39.568611,-104.853271,5700,66.1,177.4,-64
39.566935,-104.85321,5700,68.0,178.3,384
39.566437,-104.853157,5800,68.0,178.3,448
39.564328,-104.853149,5800,69.0,180.0,192
39.559937,-104.853098,5900,72.0,179.2,320
39.555954,-104.853098,5900,75.0,180.8,320
39.553207,-104.853157,6000,75.0,181.5,256
39.54999,-104.853333,6000,74.1,183.1,384
39.548314,-104.853455,6100,74.2,184.6,512
39.543379,-104.854065,6100,78.4,185.9,384
39.542355,-104.854248,6200,79.5,186.5,384
39.541901,-104.854292,6100,79.5,186.5,320
39.541424,-104.85437,6200,78.6,187.3,320
39.538771,-104.854919,6200,78.1,189.6,256
39.535372,-104.855713,6200,77.8,188.1,384
39.535,-104.855713,6300,78.4,185.9,320
