lat,lon,alt,gs,track,vs
39.995122,-87.021956,1625,131.2,305.4,192
39.999847,-87.030457,1675,134.6,305.9,320
40.003362,-87.038623,1700,134.0,304.0,256
40.004196,-87.041565,1725,134.0,304.0,256
40.004991,-87.044428,1775,131.9,290.0,704
40.006622,-87.050842,1800,130.9,288.7,512
40.008855,-87.060034,1850,132.5,288.0,192
40.009781,-87.064331,1900,130.3,284.7,640
40.011881,-87.075265,1925,134.6,283.3,-192
40.013231,-87.083504,1925,137.9,281.7,64
40.014069,-87.089435,1925,140.1,279.9,128
40.014954,-87.09668,1950,139.4,278.2,64
40.015274,-87.100708,1950,140.8,276.1,-320
40.015931,-87.110284,1900,145.4,274.3,-64
40.016647,-87.122803,1850,149.3,273.5,-448
40.017095,-87.13363,1775,151.2,272.6,-512
40.017334,-87.142456,1700,155.1,272.2,-256
40.017517,-87.154175,1650,156.1,271.8,-384
40.017563,-87.158325,1625,157.0,271.1,-384
40.017561,-87.180384,1525,157.0,271.1,-384
40.017471,-87.184204,1500,156.1,268.5,-256
40.017374,-87.193805,1450,156.1,268.5,-256
40.017421,-87.200858,1400,158.0,270.0,-448
40.013489,-87.184692,1725,117.9,77.3,256
40.015605,-87.155602,1850,113.0,89.5,64
40.014633,-87.143372,1800,112.0,90.0,64
40.014633,-87.143127,1800,118.5,95.3,-128
40.014255,-87.138186,1800,118.5,95.3,192
40.013557,-87.130821,1850,115.1,98.0,256
40.013045,-87.125764,1875,113.9,97.1,256
40.012665,-87.122986,1900,113.0,100.7,64
40.011416,-87.114029,1925,112.2,101.3,256
40.010205,-87.106164,1950,110.6,102.5,0
40.008911,-87.09906,1950,111.3,104.0,-256
40.006989,-87.089233,1975,113.1,105.4,256
40.005876,-87.083067,1975,113.0,103.3,128
40.003502,-87.069834,2000,115.0,103.1,-64
40.002594,-87.065247,2000,114.3,105.7,128
40.001404,-87.059631,2025,113.5,104.3,0
40.000763,-87.05603,2000,113.3,103.8,-192
39.999638,-87.049297,1925,115.5,102.0,-320
39.997833,-87.038513,1875,115.7,102.5,-128
39.99646,-87.030701,1800,115.7,102.5,-128
39.994949,-87.022095,1750,115.2,103.6,-256
39.993819,-87.014715,1650,118.3,101.2,-512
39.991771,-87.002043,1675,116.5,101.9,384
39.99147,-87.000305,1675,110.4,102.0,-64
39.991333,-86.99939,1675,109.4,102.1,-128
39.988907,-86.984497,1600,109.2,101.6,-128
39.987767,-86.977823,1600,104.6,102.7,64
39.986696,-86.971831,1550,99.9,103.9,-384
39.984558,-86.960999,1525,97.3,104.9,64
39.984009,-86.958374,1525,97.3,104.9,64
39.981628,-86.949646,1550,95.9,106.4,128
39.979714,-86.943429,1575,93.2,112.7,64
39.976595,-86.933878,1625,89.7,112.3,256
39.973801,-86.92511,1625,89.7,112.3,256
39.971558,-86.907776,1550,89.7,67.7,-192
39.972498,-86.905476,1550,92.8,59.6,-192
39.973057,-86.904352,1550,94.3,55.8,-192
39.973941,-86.902854,1525,96.5,50.0,-192
39.974899,-86.901672,1525,99.0,44.2,-192
39.975906,-86.900574,1500,102.5,38.7,-256
39.977875,-86.898804,1475,104.6,33.7,-320
39.979431,-86.897644,1475,107.4,29.0,-256
39.98378,-86.894897,1400,108.7,25.6,-448
39.986984,-86.892944,1350,108.7,25.6,-384
39.990607,-86.891119,1325,107.2,17.9,-192
39.993353,-86.890869,1300,107.2,14.0,-128
39.995041,-86.891602,1300,107.2,14.0,-128
39.995728,-86.892151,1275,108.2,333.7,-192
39.99646,-86.893005,1275,108.2,333.7,-192
39.99646,-86.893005,1275,107.8,17.0,0
39.988495,-86.904907,1025,67.1,204.7,0
