lat,lon,alt,gs,track,vs
33.634689,-84.441142,775,91.0,90.0,0
33.63469,-84.440689,775,95.0,90.0,64
33.63469,-84.440174,775,99.0,90.0,0
33.634689,-84.439573,775,103.0,90.0,0
33.634689,-84.438956,775,107.0,90.0,0
33.63469,-84.438286,775,111.0,90.0,0
33.634737,-84.437656,775,115.0,90.0,0
33.634735,-84.436826,775,119.0,90.0,0
33.63469,-84.436111,775,123.0,90.0,0
33.63469,-84.434738,775,131.0,90.0,0
33.63469,-84.43388,775,134.0,90.0,0
33.634735,-84.433183,775,138.0,90.0,0
33.634735,-84.432342,775,141.0,89.6,0
33.634735,-84.431445,775,148.0,90.0,0
33.63469,-84.429703,775,152.0,90.0,-64
33.634735,-84.427914,750,163.0,90.0,-64
33.634735,-84.426681,750,166.0,90.0,-128
33.63469,-84.424839,750,173.0,90.3,-64
33.634689,-84.42343,725,176.0,90.3,0
33.63469,-84.422379,725,179.0,90.3,64
33.634689,-84.4213,725,182.0,90.0,128
33.634689,-84.420235,725,185.0,90.0,256
33.634689,-84.419226,725,190.0,90.0,576
33.63469,-84.417572,750,191.0,90.0,1088
33.634689,-84.416479,775,192.0,89.7,1408
33.634735,-84.41547,800,193.0,89.7,1664
33.634735,-84.414181,850,193.0,89.4,2304
33.634735,-84.411827,950,192.0,89.1,2624
33.634781,-84.409528,1050,191.0,88.8,2944
33.634827,-84.408071,1125,190.0,88.8,3072
33.63483,-84.405785,1225,189.0,88.8,3200
33.634872,-84.404203,1300,188.0,88.8,3456
33.634876,-84.40258,1400,187.0,88.8,3648
33.634918,-84.400896,1500,185.0,89.1,3712
33.634964,-84.399551,1575,185.0,89.1,3712
33.634964,-84.398038,1675,183.0,89.1,3712
33.634964,-84.396524,1775,183.0,89.4,3520
33.634969,-84.394569,1875,182.0,89.4,3136
33.635016,-84.392509,1975,182.0,89.7,2688
33.63501,-84.390583,2050,182.0,89.7,2240
33.63501,-84.38806,2125,182.0,90.3,1792
33.634923,-84.384842,2225,183.1,91.9,1536
33.634644,-84.380942,2300,185.2,96.5,1152
33.634085,-84.376774,2375,187.1,100.5,832
33.633526,-84.374256,2425,189.4,103.7,896
33.632629,-84.371301,2475,192.7,110.0,896
33.631027,-84.366704,2550,197.1,113.3,1024
33.629802,-84.363384,2600,198.8,113.7,1472
33.628693,-84.360314,2700,200.2,113.2,1664
33.627568,-84.357033,2775,202.6,112.6,1216
33.625671,-84.351514,2875,207.2,112.1,1024
33.624169,-84.347134,2925,211.3,111.9,704
33.623428,-84.344844,2950,214.1,111.7,576
33.622261,-84.341297,2975,218.6,111.8,384
33.621237,-84.338207,2975,223.6,111.5,512
33.619933,-84.334202,3025,228.2,111.1,960
33.618955,-84.331112,3075,229.8,110.6,1408
33.617844,-84.327467,3150,231.9,109.9,1792
33.616791,-84.323936,3250,232.5,109.6,2048
33.61593,-84.321098,3350,232.5,109.6,2304
33.615045,-84.318066,3450,232.5,109.6,2496
33.614067,-84.314747,3550,232.8,109.8,2560
33.613183,-84.311886,3650,232.6,110.4,2432
33.612213,-84.308914,3750,232.9,110.6,2240
33.611274,-84.305935,3825,234.6,111.0,1792
33.609785,-84.301414,3925,237.1,111.3,1536
33.608322,-84.297087,4025,239.0,112.4,1664
33.606666,-84.292774,4125,240.2,116.5,1856
33.604935,-84.289127,4225,240.4,121.1,1920
33.602755,-84.285507,4325,240.8,126.7,2048
33.600632,-84.282681,4425,240.6,132.6,2048
33.598519,-84.280357,4525,241.7,138.9,2048
33.595726,-84.277897,4625,241.9,144.9,1856
33.592804,-84.275787,4700,242.6,150.9,1728
33.5896,-84.274049,4800,244.6,156.9,1728
33.586555,-84.272804,4875,245.5,163.2,1664
33.583064,-84.271889,4975,247.5,169.1,1792
33.579433,-84.271374,5075,249.2,174.5,1856
33.575569,-84.271259,5175,250.1,178.6,1984
33.572159,-84.271359,5275,251.1,181.6,2240
33.569191,-84.271545,5375,251.6,183.9,2560
33.566345,-84.271863,5475,252.0,185.0,2560
33.564011,-84.272143,5575,251.3,185.9,2496
33.560989,-84.272536,5675,251.7,186.6,2368
33.55751,-84.27304,5775,252.7,186.6,2240
33.554718,-84.273376,5875,253.6,186.3,2112
33.551102,-84.273825,5975,254.2,185.6,2048
33.547591,-84.274235,6075,255.1,185.4,2048
33.544193,-84.274521,6175,256.7,184.2,1984
33.540527,-84.274778,6275,257.4,183.3,1856
33.536651,-84.275002,6375,259.2,182.4,1856
33.532974,-84.275134,6475,261.1,181.8,1984
33.529175,-84.275189,6575,262.0,180.9,1984
33.525787,-84.275244,6675,263.0,180.9,1984
33.521988,-84.275299,6775,265.0,180.4,1984
33.518077,-84.275338,6875,266.0,180.4,1920
33.513747,-84.275394,6975,267.0,180.6,2048
33.507202,-84.275464,7175,269.0,181.1,2048
33.499054,-84.275684,7375,272.1,181.3,1920
33.490983,-84.275843,7575,275.0,180.2,2048
33.483124,-84.275739,7775,277.0,179.2,1856
33.475616,-84.275519,7975,279.1,178.4,2112
33.468246,-84.275244,8175,280.1,178.4,2368
33.461746,-84.274969,8375,281.2,177.8,2112
33.454254,-84.274498,8575,282.6,176.4,2176
33.44751,-84.273871,8775,283.0,175.1,2368
33.440689,-84.272937,8975,284.3,172.7,2176
33.432587,-84.271399,9175,286.9,170.6,1792
33.423477,-84.269312,9375,289.9,168.5,1856
33.416174,-84.267379,9575,291.8,166.7,2304
33.409836,-84.265521,9775,291.0,165.7,2496
33.40329,-84.263489,9975,291.3,165.5,2368
33.396575,-84.261381,10175,291.3,165.5,2368
33.389499,-84.259307,10375,292.3,166.3,2048
33.384109,-84.257831,10500,294.1,167.4,1600
33.375394,-84.255832,10650,297.9,169.6,1152
33.370102,-84.25481,10700,301.5,171.2,704
33.359147,-84.252973,10800,311.0,172.1,704
33.346436,-84.25069,10900,320.1,170.8,832
33.332611,-84.247778,11025,329.5,169.5,1088
33.319578,-84.244846,11175,337.7,169.4,896
33.305466,-84.241736,11325,346.0,169.3,1280
33.292159,-84.238736,11500,351.3,169.2,1536
33.281405,-84.236214,11700,354.2,169.3,1792
33.269208,-84.233579,11900,359.6,169.9,1536
33.249298,-84.229211,12250,364.4,169.2,1792
33.238632,-84.226794,12400,367.5,169.2,1344
33.215561,-84.221796,12700,377.2,169.6,960
33.192993,-84.216467,12925,385.2,168.2,1152
33.170059,-84.211029,13175,394.6,169.5,1024
33.145798,-84.205316,13400,404.4,168.3,960
33.12769,-84.200956,13575,411.5,169.1,1408
33.116052,-84.198434,13750,414.3,170.0,1856
33.106369,-84.196416,13925,414.5,169.9,2304
33.087982,-84.192187,14325,414.0,168.7,2496
33.06908,-84.18784,14725,415.0,169.4,2112
33.060059,-84.18587,14875,416.0,169.5,1664
33.036255,-84.180597,15200,419.9,169.6,1536
33.016197,-84.175901,15475,423.5,167.9,1280
33.010574,-84.174335,15525,425.2,166.8,832
32.999718,-84.170968,15575,430.1,164.8,384
32.984985,-84.165765,15650,435.5,162.8,832
32.97835,-84.163289,15725,436.7,162.3,1280
32.966858,-84.158844,15875,439.3,162.1,1728
32.962006,-84.156976,15950,438.9,161.8,2112
32.956098,-84.154657,16050,438.9,161.4,2560
32.939713,-84.147968,16450,437.7,161.1,2432
32.932205,-84.144946,16575,437.7,161.1,1984
32.909546,-84.135553,16950,440.9,160.7,1664
32.887115,-84.12627,17300,442.4,160.9,2048
32.864594,-84.117096,17650,444.3,160.9,1728
32.842209,-84.107812,18000,445.9,160.8,1792
32.817605,-84.097763,18350,449.4,161.0,1536
32.792221,-84.087378,18675,451.9,160.9,1536
32.766815,-84.076941,19000,455.1,160.9,1472
32.740219,-84.066119,19325,457.9,161.0,1408
32.71344,-84.055188,19650,460.1,161.0,1600
32.687911,-84.044738,19975,462.4,160.9,1472
32.660156,-84.03338,20275,465.5,160.9,1344
32.634329,-84.022765,20600,467.1,160.8,1600
32.608306,-84.012059,20925,469.0,160.8,1472
32.580515,-84.000624,21225,472.2,160.8,1152
32.552216,-83.98905,21525,474.1,160.9,1472
32.524233,-83.977642,21825,476.3,160.9,1088
32.489598,-83.963461,22075,482.6,160.9,768
32.459793,-83.951312,22300,485.4,161.0,1216
32.428754,-83.938686,22600,488.9,160.9,1152
32.397079,-83.925769,22875,491.8,161.0,1088
32.362289,-83.911652,23125,495.2,160.9,960
32.33194,-83.899677,23400,497.8,162.2,1344
32.308136,-83.891107,23625,498.9,163.3,896
32.271035,-83.878149,23875,502.8,163.5,1152
32.237471,-83.866434,24175,505.0,163.4,1088
32.204544,-83.854962,24450,506.9,163.5,1216
32.170855,-83.843116,24725,509.4,163.3,1152
32.140131,-83.832298,25025,509.4,163.3,1536
32.111501,-83.822208,25375,507.7,163.2,1600
32.083383,-83.812175,25725,506.8,163.1,1792
32.056476,-83.80259,26075,504.9,163.1,1664
32.02901,-83.792781,26400,503.0,163.0,1664
32.001343,-83.782892,26750,500.8,163.1,1664
31.972778,-83.772675,27100,498.6,163.1,1600
31.944425,-83.762568,27425,497.6,163.1,1408
31.913142,-83.751414,27725,497.3,163.2,1152
31.876785,-83.738466,28000,497.6,163.1,960
31.842848,-83.726302,28275,497.9,162.9,1088
31.809631,-83.714447,28550,498.6,163.1,960
31.77388,-83.701703,28800,498.6,163.1,896
31.737919,-83.688904,29025,499.5,163.1,448
31.72414,-83.684015,29025,500.8,163.1,0
31.680405,-83.668536,29000,502.4,163.2,0
31.650354,-83.657483,29000,502.2,161.8,0
31.607483,-83.640747,29000,500.9,161.5,0
31.564407,-83.623944,29000,499.6,161.6,0
31.521219,-83.607111,29000,500.6,161.6,0
31.477134,-83.590027,29000,502.5,161.7,0
31.433374,-83.573163,29000,502.2,161.8,0
31.389954,-83.556465,29000,503.1,161.8,-64
31.346146,-83.53977,29000,502.8,161.9,0
31.303121,-83.523395,29000,502.5,162.0,0
