lat,lon,alt,gs,track,vs
40.466114,-3.568069,1825,2.2,267.2,0
40.466126,-3.567966,1825,2.8,267.2,0
40.466125,-3.567856,1825,2.8,270.0,0
40.466125,-3.567749,1825,2.2,267.2,0
40.466126,-3.567638,1825,2.8,267.2,0
40.466126,-3.567436,1825,2.8,264.4,0
40.466138,-3.567279,1825,2.2,272.8,0
40.46615,-3.567139,1825,2.2,286.9,0
40.466148,-3.567108,1825,2.2,289.7,0
40.466138,-3.567061,1825,2.2,295.3,0
40.466126,-3.566999,1825,2.2,303.8,0
40.466114,-3.566971,1825,2.2,309.4,0
40.466068,-3.566843,1825,1.9,334.7,0
40.466057,-3.566818,1825,1.9,343.1,0
40.465954,-3.566772,1825,2.2,357.2,0
40.465905,-3.566764,1825,1.9,0.0,0
40.465885,-3.566757,1825,0.0,2.8,0
40.465882,-3.566764,1825,0.0,2.8,0
40.465885,-3.566757,1825,0.0,2.8,0
40.465874,-3.566757,1825,0.0,2.8,0
40.46608,-3.566742,1825,4.8,2.8,0
40.466394,-3.566718,1825,8.2,2.8,0
40.466732,-3.566696,1825,10.2,2.8,0
40.467155,-3.566666,1825,11.8,2.8,0
40.46992,-3.565532,1825,18.5,357.2,0
40.470246,-3.565594,1825,19.5,348.8,0
40.470772,-3.565796,1825,22.5,337.5,0
40.471398,-3.566234,1825,23.5,326.2,0
40.471678,-3.566515,1825,23.5,323.4,0
40.472388,-3.567233,1825,24.5,320.6,0
40.472678,-3.567529,1825,24.5,320.6,0
40.472981,-3.567841,1825,24.5,323.4,0
40.480348,-3.575332,1825,25.5,323.4,0
40.480396,-3.575363,1825,25.5,323.4,0
40.481564,-3.576569,1825,20.0,323.4,0
40.482466,-3.577486,1825,23.5,320.6,0
40.483086,-3.57811,1825,24.5,323.4,0
40.4842,-3.579124,1825,20.0,323.4,0
40.484364,-3.579249,1825,28.0,323.4,0
40.485073,-3.579842,1825,20.0,323.4,0
40.485477,-3.58017,1825,20.0,323.4,0
40.485889,-3.580444,1825,20.0,323.4,0
40.486496,-3.580582,1825,20.0,323.4,0
40.486965,-3.580597,1825,20.0,323.4,0
40.487331,-3.580582,1825,24.5,0.0,0
40.487675,-3.580582,1825,22.5,0.0,0
40.488075,-3.580582,1825,16.5,0.0,0
40.48827,-3.580551,1825,11.8,5.6,0
40.488338,-3.580521,1825,11.2,14.1,0
40.488407,-3.580475,1825,11.2,22.5,0
40.488471,-3.580419,1825,11.2,33.8,0
40.497768,-3.571243,1825,32.0,0.0,0
40.498226,-3.571243,1825,30.0,0.0,0
40.49876,-3.571243,1825,20.0,0.0,0
40.499142,-3.571243,1825,20.0,0.0,0
40.499561,-3.571243,1825,10.0,0.0,0
40.499805,-3.571243,1825,10.0,0.0,0
40.500225,-3.570915,1825,14.0,0.0,0
40.500282,-3.570682,1825,10.0,0.0,0
40.500296,-3.568341,1825,21.5,90.0,0
40.500296,-3.567763,1825,21.5,90.0,0
40.500298,-3.567291,1825,21.5,90.0,0
40.500298,-3.565063,1825,24.5,90.0,0
40.500298,-3.56456,1825,21.5,90.0,0
40.500296,-3.563799,1825,13.2,90.0,0
40.500307,-3.563097,1825,14.8,90.0,0
40.500296,-3.56266,1825,15.5,90.0,0
40.500298,-3.561493,1825,8.2,90.0,0
40.500652,-3.559372,1825,8.8,84.4,0
40.500698,-3.559204,1825,6.8,64.7,0
40.500784,-3.559165,1825,6.2,33.8,0
40.500831,-3.559165,1825,6.2,16.9,0
40.500924,-3.559196,1825,6.2,0.0,0
40.501064,-3.559196,1825,6.2,357.2,0
40.50119,-3.559204,1825,6.8,357.2,0
40.501499,-3.559204,1825,12.2,0.0,0
40.501611,-3.559211,1825,15.5,0.0,0
40.502134,-3.559211,1825,34.5,0.0,0
40.502346,-3.559204,1825,39.5,0.0,0
40.502472,-3.559204,1825,44.5,0.0,0
40.502996,-3.559196,1825,54.5,0.0,0
40.503433,-3.559204,1825,59.5,0.0,0
40.503764,-3.559211,1825,64.5,0.0,0
40.503948,-3.559204,1825,69.5,0.0,0
40.506454,-3.559204,1850,96.0,0.0,0
40.515437,-3.559258,1825,96.0,0.0,0
40.518448,-3.559326,1875,166.0,359.3,1216
40.520045,-3.559321,1925,167.0,359.3,1984
40.520874,-3.559387,1975,168.0,359.0,2432
40.522568,-3.559387,2075,168.0,359.0,2688
40.524514,-3.559445,2175,168.0,358.6,2752
40.525864,-3.559508,2275,168.0,358.6,2752
40.527401,-3.559508,2375,168.0,359.0,3008
40.528839,-3.55957,2475,167.0,359.0,3328
40.530487,-3.559631,2575,167.0,358.6,3520
40.531586,-3.559631,2675,166.0,358.6,3584
40.533051,-3.559692,2775,165.0,359.0,3392
40.534523,-3.559695,2875,164.0,359.3,3008
40.536118,-3.559753,2975,165.0,359.0,2624
40.537875,-3.55982,3075,167.0,359.0,2432
40.539411,-3.55982,3175,168.0,359.0,2496
40.541273,-3.55982,3275,168.0,0.3,2752
40.542809,-3.559695,3375,168.2,2.7,2944
40.544811,-3.559383,3475,166.9,5.8,2880
40.546301,-3.559009,3575,166.0,9.0,2688
40.548163,-3.558447,3675,166.6,13.5,2240
40.549301,-3.557983,3725,167.4,14.5,1856
40.552002,-3.556763,3800,171.4,19.1,1472
40.554215,-3.555638,3900,174.4,20.8,1664
40.556992,-3.55426,4000,177.3,21.5,1856
40.559326,-3.55304,4100,179.6,21.6,1920
40.561798,-3.551697,4200,182.2,21.9,2048
40.564037,-3.550519,4300,183.1,21.8,2240
40.566101,-3.549438,4400,184.0,21.7,2368
40.568253,-3.54834,4500,184.6,21.3,2496
40.570129,-3.547424,4600,184.2,21.0,2560
40.572189,-3.546387,4700,184.8,20.6,2624
40.573767,-3.54565,4800,184.8,20.6,2688
40.575623,-3.544739,4900,184.5,20.3,2688
40.577351,-3.543902,5000,184.1,20.0,2752
40.57933,-3.542969,5100,183.8,19.7,2688
40.580936,-3.542217,5200,183.8,19.7,2560
40.582425,-3.54153,5275,183.4,19.4,2176
40.584549,-3.540527,5350,185.7,19.5,1728
40.586243,-3.539782,5400,187.5,19.3,1344
40.58871,-3.538596,5475,192.0,19.5,960
40.591131,-3.53741,5500,196.2,20.3,896
40.59262,-3.536661,5525,199.8,21.4,832
40.595507,-3.534913,5575,204.5,24.6,768
40.597043,-3.533852,5600,208.0,27.2,832
40.598998,-3.532354,5650,211.0,29.9,1088
40.600534,-3.530918,5675,214.1,32.8,1216
40.603048,-3.528484,5750,217.8,37.0,1280
40.605423,-3.525818,5800,222.1,40.1,1216
40.607843,-3.523053,5875,226.7,41.4,1472
40.61055,-3.519897,5975,230.3,41.3,1856
