lat,lon,alt,gs,track,vs
-43.476654,172.395098,0,69.9,66.4,768
-43.476019,172.397396,100,71.3,67.8,832
-43.475088,172.400796,200,72.5,69.8,576
-43.474157,172.404589,300,74.6,72.1,640
-43.473552,172.407009,350,76.0,69.2,704
-43.473226,172.407793,350,76.7,59.4,576
-43.472946,172.408192,375,76.7,50.3,640
-43.472488,172.408703,375,79.8,37.9,448
-43.472016,172.409036,400,80.5,28.2,512
-43.471436,172.409278,400,83.2,16.0,448
-43.470852,172.409363,425,86.6,6.6,512
-43.470245,172.409342,425,89.1,357.4,512
-43.469642,172.409167,450,91.6,349.3,576
-43.468918,172.408894,475,93.0,341.2,704
-43.468323,172.408447,500,93.9,333.4,960
-43.467728,172.407872,525,95.8,323.5,960
-43.467087,172.407042,550,96.9,315.4,768
-43.4664,172.405828,575,99.2,307.2,832
-43.465942,172.404743,600,101.7,300.1,768
-43.465302,172.402954,650,103.0,294.1,768
-43.464893,172.401254,675,106.6,286.9,576
-43.464614,172.399488,700,109.8,280.5,576
-43.464428,172.397069,775,111.5,275.1,512
-43.464381,172.394911,750,116.0,270.5,-320
-43.464478,172.38986,750,119.1,267.6,448
-43.464707,172.384971,800,117.5,264.6,128
-43.465126,172.378693,800,118.2,266.6,0
-43.465219,172.373919,800,118.0,269.0,64
-43.465302,172.362522,800,119.1,268.1,64
-43.465545,172.357439,800,120.4,265.2,-64
-43.466309,172.347511,850,121.7,263.9,320
-43.466802,172.339456,850,122.3,265.8,-256
-43.467682,172.324134,850,122.3,266.2,-128
-43.467966,172.316895,875,118.1,268.1,128
-43.468059,172.310617,875,119.0,270.0,64
-43.467966,172.306235,875,119.2,273.4,128
-43.46759,172.301011,900,119.7,276.2,-64
-43.466849,172.292437,875,120.1,277.7,192
-43.465871,172.282628,925,119.5,279.1,128
-43.464386,172.269649,950,117.9,280.3,64
-43.463683,172.265429,975,115.2,283.5,0
-43.463031,172.261047,950,118.9,280.2,-320
-43.461495,172.248361,975,118.5,279.2,64
-43.460611,172.240579,975,117.9,280.3,0
-43.459866,172.235216,975,118.1,277.8,-192
-43.459122,172.228897,975,119.9,280.1,320
-43.458423,172.224099,975,119.9,282.5,-256
-43.457703,172.220338,950,119.4,285.5,0
-43.456696,172.216059,975,116.1,288.6,256
-43.454885,172.208601,1050,115.1,288.8,384
-43.45279,172.199511,1100,113.2,287.5,384
-43.451385,172.193384,1125,114.0,285.3,192
-43.450043,172.186955,1150,114.2,287.3,-256
-43.448786,172.181854,1175,112.3,289.2,448
-43.448181,172.179631,1225,107.7,291.8,896
-43.446319,172.173615,1225,111.1,293.3,-192
-43.444061,172.166748,1200,115.9,295.0,-256
-43.442871,172.163682,1200,114.1,298.8,192
-43.439621,172.155953,1250,112.9,299.7,-320
-43.436966,172.149885,1225,117.7,301.8,192
-43.434215,172.144121,1225,116.8,303.8,-128
-43.432159,172.139921,1275,112.3,304.1,1024
-43.43161,172.138771,1300,107.3,304.0,1536
-43.431061,172.137685,1375,102.3,303.9,1664
-43.430374,172.136216,1425,98.2,303.4,1472
-43.429374,172.134116,1525,94.3,302.0,896
-43.427791,172.130454,1625,93.3,301.0,896
-43.426302,172.12725,1650,97.6,302.9,-256
-43.424973,172.124591,1650,102.1,304.6,-64
-43.422624,172.120122,1725,98.6,306.8,960
-43.42099,172.117118,1725,103.0,306.3,-320
-43.420203,172.115609,1700,107.6,305.2,-512
-43.419434,172.114052,1675,112.3,304.1,-448
-43.416687,172.108303,1700,113.2,302.0,512
-43.415176,172.104688,1750,111.9,298.9,384
-43.413919,172.101288,1775,112.7,295.2,128
-43.41243,172.096551,1800,115.2,293.0,0
-43.411451,172.093048,1775,118.0,289.8,0
-43.410736,172.08978,1800,119.4,285.5,192
-43.410095,172.086011,1850,114.5,282.1,1152
-43.409822,172.084285,1925,110.0,281.0,1216
-43.409409,172.080646,1950,111.9,277.2,-128
-43.409217,172.077353,1925,116.2,273.0,-128
-43.408891,172.070356,1975,113.4,275.1,256
-43.408472,172.063751,2000,115.3,274.0,192
-43.408401,172.059631,2025,117.0,270.5,-64
-43.408239,172.052961,2050,117.1,272.5,640
-43.408053,172.048645,2100,112.2,273.6,640
-43.40782,172.045048,2150,109.9,277.3,64
-43.407494,172.042825,2150,109.9,283.1,-64
-43.406891,172.040086,2150,111.0,287.3,0
-43.406098,172.03707,2150,111.8,291.5,128
-43.405334,172.034848,2150,110.5,296.3,64
-43.404282,172.032296,2150,111.6,300.7,64
