lat,lon,alt,gs,track,vs
57.449707,12.662258,550,69.6,57.9,384
57.451355,12.667065,650,71.6,57.0,704
57.453375,12.672464,750,75.5,55.3,0
57.455063,12.676849,850,78.6,53.3,0
57.456573,12.680283,850,81.1,51.0,0
57.457425,12.681944,875,82.1,48.0,0
57.458543,12.683627,900,85.0,36.9,0
57.460265,12.685842,900,89.0,32.6,0
57.462406,12.688146,950,90.1,30.0,448
57.464594,12.690449,1025,90.8,28.3,640
57.46637,12.691956,1050,91.8,23.8,448
57.470581,12.695475,1125,93.1,24.1,256
57.473765,12.698246,1200,90.9,24.0,640
57.47644,12.700367,1250,90.6,22.0,192
57.481247,12.7038,1275,94.3,21.1,384
57.484177,12.705688,1350,99.0,20.1,640
57.487684,12.708169,1400,97.5,21.0,192
57.490402,12.710323,1450,97.7,22.9,768
57.493271,12.712688,1550,96.3,23.9,384
57.495255,12.714443,1575,96.6,27.1,448
57.499603,12.718735,1650,94.8,27.6,320
57.50386,12.722769,1700,91.2,26.0,512
57.507156,12.725601,1775,93.1,24.1,384
57.510635,12.728519,1850,94.0,23.8,448
57.51384,12.731266,1950,94.4,25.8,896
57.516083,12.73324,1950,99.3,25.0,-320
57.522971,12.738825,2000,97.1,25.0,128
57.53014,12.744938,1975,96.3,23.9,-576
57.532933,12.747242,1950,95.1,22.2,128
57.537323,12.750578,2000,90.6,22.0,-128
57.540847,12.753355,1950,86.4,23.9,-384
57.545456,12.757165,1900,82.3,24.4,0
57.548156,12.759291,1875,78.9,22.3,-384
57.551414,12.761595,1850,83.0,21.9,-64
57.555222,12.764397,1850,86.9,23.0,128
57.558884,12.767401,1900,88.4,21.9,384
57.560165,12.768173,1925,90.5,16.0,256
57.561423,12.768594,1925,92.8,11.2,256
57.564926,12.769718,2000,92.8,11.2,320
57.566125,12.770277,2000,92.4,15.7,192
57.566963,12.770898,2025,91.6,21.8,320
57.567847,12.771695,2025,90.1,30.0,448
57.568726,12.772808,2050,90.4,35.1,0
57.569962,12.774611,2025,93.0,40.2,-384
57.57199,12.777986,2000,97.7,41.7,-384
57.577286,12.786798,1975,96.9,42.9,64
57.581301,12.793756,1950,98.4,42.1,-384
57.584234,12.798363,1875,99.4,40.1,-512
57.587958,12.804122,1800,101.7,39.0,-192
57.591542,12.809527,1850,97.2,40.4,640
57.592941,12.811775,1875,92.5,38.8,256
57.595505,12.815638,1850,88.7,40.0,-128
57.599456,12.821665,1850,92.5,38.8,64
57.602203,12.826095,1875,96.5,40.0,256
57.606125,12.832117,1950,100.3,38.9,512
57.607882,12.834955,2000,99.8,43.0,704
57.610336,12.839241,2100,98.4,42.9,512
57.612444,12.842752,2125,99.2,40.9,64
57.615563,12.847536,2050,100.1,39.7,-384
57.619492,12.853489,1975,98.0,40.0,-192
57.626358,12.864475,1950,100.7,41.0,-192
57.629791,12.869625,1950,100.3,38.9,0
57.632788,12.874205,1850,103.6,40.3,-576
57.636,12.879078,1850,98.9,38.8,320
57.639538,12.884128,1850,94.0,38.1,128
57.641214,12.886431,1850,95.4,35.2,-256
57.64357,12.88928,1825,97.1,32.4,-384
57.644348,12.890053,1800,99.3,25.0,-192
57.64531,12.890684,1800,100.0,16.3,0
57.646241,12.891038,1800,100.0,8.1,64
57.647126,12.891127,1800,100.0,1.1,-64
57.648331,12.890911,1800,100.7,353.2,-192
57.649429,12.890482,1800,99.5,344.9,0
57.650803,12.889624,1800,98.1,339.7,-128
57.653364,12.887672,1750,95.1,337.8,-192
57.654739,12.88662,1775,90.9,336.0,320
57.65799,12.883873,1700,91.8,336.2,-448
57.663698,12.879432,1650,90.1,337.1,-512
57.669843,12.874382,1650,94.5,337.0,256
57.673847,12.871192,1675,94.8,335.1,64
57.677338,12.86818,1650,94.0,336.2,-256
57.681152,12.865076,1600,97.1,335.0,-64
57.682571,12.863789,1600,95.8,331.3,64
57.683809,12.862332,1600,93.2,326.8,64
57.685066,12.86056,1600,94.0,321.9,-128
57.68623,12.858611,1600,96.9,317.1,128
57.687057,12.857008,1625,96.9,313.8,192
57.687906,12.855156,1625,94.0,308.1,640
57.688843,12.853146,1650,89.8,313.6,576
57.689346,12.852287,1675,87.9,318.7,384
57.689987,12.851429,1700,84.9,328.0,-192
57.690811,12.850657,1675,82.8,335.0,-320
57.693329,12.848597,1600,81.4,332.2,-384
57.695435,12.846279,1575,83.9,329.1,-448
57.697076,12.844347,1550,85.7,325.9,-384
57.698318,12.842588,1525,87.5,321.0,-384
57.701126,12.838056,1500,90.0,319.0,64
57.702104,12.836373,1475,90.5,315.0,64
57.702802,12.834689,1500,89.8,307.8,64
57.703171,12.833405,1475,89.9,297.1,-128
57.703547,12.8315,1475,92.1,287.1,-192
57.70378,12.829285,1475,93.4,279.9,128
57.703903,12.827139,1475,94.3,274.3,64
57.703919,12.824677,1500,95.0,270.0,64
57.703903,12.820873,1475,97.0,268.8,128
57.703733,12.818387,1500,97.7,263.0,256
57.703354,12.813835,1525,98.5,260.1,64
57.702621,12.807484,1525,99.2,257.8,-192
57.702057,12.803236,1500,101.0,253.9,-384
57.700745,12.795038,1450,103.1,251.9,128
57.698776,12.783794,1500,105.0,252.3,320
57.697403,12.775984,1525,100.9,250.3,192
57.696797,12.77329,1525,100.7,246.0,0
57.696238,12.771429,1525,100.3,240.1,192
57.695819,12.770277,1525,100.0,233.1,192
57.695214,12.769037,1550,99.0,225.0,448
57.694609,12.76824,1550,97.8,217.1,320
57.693924,12.767401,1550,96.3,209.2,384
57.693026,12.766733,1575,94.6,199.8,384
57.692375,12.766379,1575,93.4,193.0,128
57.691589,12.766199,1600,92.2,183.7,-64
57.690765,12.766199,1575,92.3,175.0,-256
57.689861,12.766556,1575,91.8,168.7,-320
57.689023,12.766999,1575,91.1,160.8,-448
57.687626,12.768151,1550,91.8,156.2,-576
57.68595,12.769569,1525,88.1,155.2,192
57.682692,12.772492,1500,84.1,153.1,-832
57.68069,12.77453,1400,83.7,152.2,-896
57.678314,12.776842,1300,80.1,150.9,-448
