lat,lon,alt,gs,track
47.459244,-117.270401,2600,78.0,1.5
47.460159,-117.273079,2600,77.8,316.0
47.461487,-117.27507,2600,79.6,296.9
47.462723,-117.277336,2600,88.1,309.5
47.463821,-117.278366,2600,88.9,309.1
47.465973,-117.280701,2700,90.0,311.0
47.467621,-117.282761,2700,90.7,318.6
47.469177,-117.284065,2700,91.4,319.0
47.471283,-117.285164,2700,91.4,323.0
47.472565,-117.286674,2700,93.8,328.5
47.474167,-117.28894,2700,92.7,327.3
47.475769,-117.291069,2700,91.8,324.8
47.475723,-117.292717,2700,92.8,322.9
47.476456,-117.293747,2700,89.9,311.9
47.478928,-117.298897,2700,91.6,310.1
47.479843,-117.301369,2700,93.1,309.3
47.481171,-117.303978,2700,93.6,306.8
47.484833,-117.312767,2700,97.2,306.6
47.487854,-117.320045,2700,99.4,306.4
47.488403,-117.322929,2700,98.0,298.7
47.488998,-117.325813,2700,94.9,293.6
47.489731,-117.331718,2700,93.6,288.0
47.490143,-117.334671,2700,93.7,286.1
47.489182,-117.337692,2700,93.1,284.9
47.488586,-117.342155,2700,90.2,257.2
47.488083,-117.349228,2700,87.6,256.1
47.485336,-117.356232,2700,82.9,261.7
47.481995,-117.361313,2700,90.9,240.3
47.478653,-117.365845,2700,87.9,228.7
47.477554,-117.366943,2700,84.9,225.9
47.476181,-117.368591,2700,84.9,224.1
47.474533,-117.370445,2700,85.0,222.1
47.468948,-117.378754,2700,86.5,221.2
47.46817,-117.380951,2700,91.0,234.4
47.467804,-117.383698,2700,92.2,241.5
47.467621,-117.38665,2700,86.6,256.0
47.467804,-117.387886,2700,89.2,266.1
47.468445,-117.391663,2700,85.8,278.0
47.469315,-117.402855,2700,89.0,278.4
47.471054,-117.406082,2700,88.8,277.8
47.472153,-117.408829,2700,92.4,305.8
47.473251,-117.411026,2700,91.4,300.2
47.474442,-117.413498,2700,94.4,306.4
47.477417,-117.417412,2700,95.7,304.4
47.478882,-117.41954,2700,92.0,317.6
47.480759,-117.420845,2700,92.1,318.5
47.482132,-117.422699,2700,91.2,322.1
47.483688,-117.424896,2700,91.8,321.6
47.489777,-117.431625,2700,91.1,321.2
47.4944,-117.436638,2700,90.4,321.7
47.499115,-117.441513,2700,90.6,322.6
47.503693,-117.446732,2800,90.2,324.0
47.505066,-117.448517,2800,89.8,322.2
47.507721,-117.452156,2800,89.6,321.3
47.510605,-117.456413,2800,89.5,320.4
47.511063,-117.45916,2800,85.7,311.7
47.511566,-117.461563,2800,81.6,301.0
47.512024,-117.464035,2800,82.5,292.8
47.512436,-117.46637,2700,80.1,286.0
47.513031,-117.470352,2700,78.6,284.7
47.513947,-117.473373,2600,77.9,285.6
47.51651,-117.479279,2600,78.5,287.0
47.517242,-117.480721,2700,74.4,300.7
47.519211,-117.480103,2600,72.4,302.6
47.520721,-117.479485,2400,59.2,348.3
47.522141,-117.473717,2300,51.2,17.0
47.523193,-117.469528,2200,63.3,84.6
