lat,lon,alt,gs,track,vs
36.034039,-95.987549,700,71.6,192.1,576
36.031013,-95.988367,775,69.4,191.6,320
36.028381,-95.989037,825,67.9,193.6,960
36.026688,-95.989494,900,63.2,190.9,384
36.02504,-95.989838,900,64.6,188.0,0
36.02298,-95.990067,925,67.3,185.1,320
36.020737,-95.990238,1000,67.1,182.6,576
36.019318,-95.990295,1025,66.3,185.2,576
36.018584,-95.990471,1050,65.7,193.2,448
36.018036,-95.990696,1050,64.6,201.8,320
36.01742,-95.991114,1075,64.5,209.7,192
36.0168,-95.991611,1100,65.0,216.9,320
36.016205,-95.992298,1100,65.1,222.5,384
36.015604,-95.9931,1125,66.0,229.3,384
36.015139,-95.99386,1150,66.9,235.4,256
36.014648,-95.994816,1150,69.4,241.6,384
36.013556,-95.99725,1225,66.4,239.2,448
36.012578,-95.999061,1250,67.7,235.8,256
36.011856,-96.000309,1250,69.7,230.8,64
36.009659,-96.003456,1325,69.2,232.6,384
36.00783,-96.006366,1400,71.2,231.8,832
36.00648,-96.00847,1450,71.6,229.0,512
36.005223,-96.010281,1550,70.9,229.6,704
36.004618,-96.011275,1600,71.9,235.2,1024
36.003454,-96.013262,1675,68.4,232.1,1472
36.002616,-96.014664,1775,70.7,236.5,640
36.002058,-96.015774,1800,75.5,238.0,448
36.000847,-96.01817,1900,75.2,236.9,1344
35.999358,-96.021092,2000,74.3,236.5,256
35.997402,-96.024774,2075,71.9,238.1,448
35.996192,-96.02717,2175,69.6,237.9,1024
35.994461,-96.030407,2175,69.9,236.1,128
35.993026,-96.032955,2225,69.1,238.6,128
35.99176,-96.0355,2250,69.3,236.8,320
35.989929,-96.038818,2325,69.6,237.9,320
35.988144,-96.042309,2400,71.0,237.6,448
35.987301,-96.044,2400,75.2,236.9,-384
35.986788,-96.044935,2375,79.6,237.3,-384
35.984926,-96.048616,2400,83.9,239.1,192
35.983841,-96.050949,2425,88.7,240.3,-128
35.981186,-96.056671,2475,93.2,240.4,64
35.979126,-96.061192,2450,94.8,242.4,-320
35.976919,-96.066498,2450,95.7,244.0,192
35.975756,-96.06942,2450,91.2,244.0,0
35.973381,-96.075323,2400,86.3,244.6,-128
35.971566,-96.079998,2375,87.7,245.8,-192
35.971115,-96.081562,2350,89.5,251.8,-128
35.970868,-96.082803,2350,89.6,259.1,-192
35.970749,-96.084194,2350,89.1,266.8,64
35.970749,-96.085682,2350,88.1,273.2,192
35.970886,-96.086826,2350,87.3,279.9,128
35.97124,-96.088471,2375,86.1,285.5,0
35.973056,-96.09601,2350,89.6,286.2,-192
35.973587,-96.09787,2350,87.7,290.7,-64
35.975569,-96.104191,2325,87.9,289.3,-320
35.977152,-96.110152,2300,85.1,287.8,128
35.977524,-96.111774,2325,82.2,283.4,448
35.977664,-96.11319,2325,80.6,277.1,192
35.977707,-96.114063,2350,79.0,270.7,0
35.977661,-96.11515,2350,79.4,264.2,-64
35.977478,-96.116229,2325,79.6,258.4,-128
35.977245,-96.117164,2325,81.0,252.0,-128
35.976733,-96.118859,2350,81.7,248.5,256
35.975104,-96.123709,2400,82.5,247.2,320
35.974312,-96.126105,2425,84.2,249.8,128
35.972076,-96.134205,2400,88.9,250.9,-64
35.97138,-96.136975,2400,88.3,254.2,192
35.970169,-96.142292,2450,85.7,253.0,192
35.968918,-96.146965,2450,87.6,251.4,0
35.967728,-96.151314,2450,89.8,253.2,0
35.966995,-96.154461,2450,87.8,255.5,128
35.966724,-96.155967,2450,88.0,261.5,64
35.966631,-96.157486,2450,88.1,266.8,64
35.966675,-96.15881,2475,87.2,274.0,192
35.966812,-96.160297,2475,86.1,279.4,64
35.967097,-96.161694,2475,87.8,284.5,-64
35.967376,-96.162804,2475,88.6,290.5,-64
35.967935,-96.164207,2450,89.9,295.7,-192
