lat,lon,alt,gs,track
41.344858,-71.811073,200,87.3,230.1
41.343521,-71.813049,300,94.2,228.0
41.341506,-71.815942,400,97.6,225.8
41.339318,-71.818938,500,100.4,225.8
41.337845,-71.820984,600,102.6,227.0
41.336199,-71.82337,700,104.7,227.3
41.334274,-71.82605,800,106.8,226.1
41.332352,-71.828918,800,107.1,229.2
41.332196,-71.829175,900,106.4,229.6
41.330292,-71.832336,900,105.6,232.7
41.330109,-71.832703,1000,105.6,232.7
41.328827,-71.834778,1000,105.8,230.0
41.327866,-71.836042,1000,106.1,223.5
41.326904,-71.837036,1000,105.6,217.3
41.326703,-71.837228,1100,105.2,216.1
41.325668,-71.838013,1000,105.7,209.5
41.325485,-71.838196,1100,106.1,208.7
41.324375,-71.838851,1100,106.6,203.2
41.323258,-71.83935,1100,107.2,197.9
41.322052,-71.839722,1200,107.5,192.4
41.321768,-71.839787,1100,106.9,190.8
41.321548,-71.839783,1200,107.5,189.6
41.319946,-71.839966,1200,108.1,182.6
41.318756,-71.839905,1200,108.2,176.8
41.317245,-71.8396,1200,109.5,170.5
41.31567,-71.8391,1300,111.1,164.3
41.31546,-71.838989,1200,111.7,163.4
41.315231,-71.838928,1300,111.0,162.7
41.313812,-71.838196,1300,111.6,157.3
41.312178,-71.837103,1300,111.4,152.7
41.311201,-71.836354,1400,111.1,149.7
41.309647,-71.834961,1400,110.7,145.3
41.307724,-71.833069,1400,113.9,141.4
41.305435,-71.830505,1500,115.5,138.9
41.303055,-71.827576,1500,116.7,136.0
41.299237,-71.822558,1600,121.6,135.7
41.292766,-71.813944,1700,123.0,135.0
41.290604,-71.810913,1700,123.2,131.7
41.289001,-71.808228,1700,126.2,127.6
41.285597,-71.802396,1800,127.3,128.9
41.284107,-71.799899,1700,129.6,128.1
41.283362,-71.798651,1800,131.2,127.6
41.282593,-71.797302,1700,132.6,127.7
41.278885,-71.790771,1700,137.2,126.7
41.277054,-71.787537,1800,138.6,126.8
41.273773,-71.781921,1800,139.5,128.6
41.269318,-71.774963,1800,143.3,130.5
41.268723,-71.774048,1700,144.7,130.5
41.263438,-71.765692,1700,140.7,129.2
41.260273,-71.760386,1700,136.0,128.1
41.256083,-71.753332,1700,131.0,128.2
