lat,lon,alt,gs,track
32.8564,-96.851665,-50.0,4.8,267.2
32.856616,-96.85247,-50.0,4.8,239.1
32.856445,-96.852502,-50.0,4.8,196.9
32.856388,-96.852516,-50.0,4.8,191.2
32.855848,-96.852582,-50.0,6.2,191.2
32.855697,-96.852862,-50.0,5.2,247.5
32.855782,-96.853107,-50.0,5.2,295.3
32.855827,-96.853162,-50.0,5.2,303.8
32.855976,-96.853368,-50.0,5.2,312.2
32.85615,-96.853577,-50.0,6.8,312.2
32.856171,-96.853601,-50.0,6.8,315.0
32.857745,-96.855455,-50.0,8.2,312.2
32.857838,-96.855777,-50.0,7.8,281.2
32.857819,-96.855881,-50.0,8.2,270.0
32.85771,-96.856099,-50.0,8.8,239.1
32.857624,-96.856224,-50.0,8.2,227.8
32.857466,-96.856408,-50.0,8.2,225.0
32.857155,-96.85654,-50.0,8.8,191.2
32.85577,-96.85507,-50.0,55.5,135.0
32.855219,-96.85446,475,70.0,135.6
32.851542,-96.850144,475,91.2,135.4
32.851135,-96.849701,475,125.9,135.6
32.850266,-96.848657,475,131.5,135.6
32.846603,-96.844482,550,131.5,135.6
32.846008,-96.843768,575,161.2,135.5
32.845024,-96.842577,600,163.3,135.2
32.842987,-96.840198,675,166.9,135.5
32.841952,-96.839045,775,168.3,136.0
32.84024,-96.837122,875,169.8,136.4
32.83905,-96.835748,975,171.9,136.6
32.837677,-96.834265,1075,175.5,136.9
32.836086,-96.832487,1175,179.1,137.5
32.834473,-96.83075,1275,182.0,137.9
32.832548,-96.828788,1375,184.2,138.5
32.830856,-96.827014,1475,187.1,138.9
32.828979,-96.825037,1575,191.3,138.8
32.826962,-96.822958,1650,195.6,138.7
32.824728,-96.82066,1750,200.6,138.8
32.822891,-96.818719,1850,204.0,138.6
32.820602,-96.816302,1950,206.0,137.9
32.818722,-96.814326,2050,210.3,137.9
32.816953,-96.812364,2125,213.1,137.9
32.815842,-96.811194,2175,217.3,137.8
32.813928,-96.809169,2225,221.6,137.7
32.812112,-96.807151,2275,224.4,137.7
32.810623,-96.805591,2350,225.8,137.7
32.809272,-96.804124,2400,227.2,137.7
32.807877,-96.802625,2475,228.6,137.7
32.806479,-96.801098,2575,230.1,137.6
32.804524,-96.798912,2675,232.7,135.9
32.802933,-96.796912,2775,235.9,131.7
