lat,lon,alt,gs,track
39.556595,-104.66227,9900,250.1,27.9
39.559812,-104.660461,9900,249.0,21.9
39.563118,-104.659119,9900,248.6,17.6
39.565796,-104.658389,9900,248.5,10.9
39.568983,-104.65802,9900,247.6,3.9
39.572335,-104.658081,9900,246.3,357.2
39.575867,-104.658628,9900,246.9,351.1
39.580948,-104.660061,9900,248.4,347.0
39.589874,-104.662568,9850,251.4,349.2
39.594308,-104.663391,9825,251.9,352.9
39.598171,-104.663757,9775,250.8,355.4
39.603149,-104.663942,9675,250.0,359.8
39.611298,-104.663643,9500,250.2,2.5
39.617981,-104.663225,9300,251.2,2.3
39.625498,-104.662903,9100,252.1,1.8
39.633411,-104.662659,8900,253.0,0.9
39.64183,-104.662628,8750,250.0,359.8
39.648148,-104.662628,8675,245.0,0.0
39.652498,-104.662598,8625,240.0,0.2
39.656641,-104.662537,8575,235.0,0.2
39.662227,-104.662537,8475,230.0,0.2
39.668233,-104.662476,8375,225.0,0.8
39.675914,-104.662292,8225,220.0,0.8
39.683441,-104.66221,8050,216.0,0.5
39.691818,-104.66221,7875,211.0,359.7
39.69928,-104.662151,7750,206.0,0.6
39.705102,-104.662109,7650,201.0,0.6
39.712601,-104.661912,7500,196.0,1.2
39.720138,-104.661865,7350,192.0,359.7
39.728145,-104.661743,7200,189.0,0.9
39.736432,-104.661621,7050,187.0,1.2
39.741486,-104.661553,6950,186.0,0.0
39.746658,-104.661553,6850,183.0,359.7
39.752492,-104.661499,6750,178.0,1.0
39.757874,-104.661374,6650,173.0,1.0
39.763,-104.661315,6550,168.0,0.7
39.769018,-104.661194,6450,169.0,0.7
39.774418,-104.661194,6350,170.0,0.3
39.779632,-104.661133,6250,169.0,0.3
39.784753,-104.661072,6150,168.0,0.3
39.790604,-104.661016,6050,168.0,0.3
39.795553,-104.66095,5950,168.0,1.0
39.801372,-104.660828,5850,168.0,0.3
39.807037,-104.660837,5750,169.0,0.0
39.812622,-104.660718,5650,166.0,0.7
39.818024,-104.660658,5550,167.0,0.3
39.82338,-104.660598,5450,166.0,0.7
39.828652,-104.660583,5350,166.0,0.3
39.832096,-104.660522,5275,164.0,0.3
39.833865,-104.660522,5300,161.0,0.4
39.83606,-104.660479,5275,156.0,0.4
39.836752,-104.660461,5250,150.0,0.4
39.837479,-104.660479,5250,147.0,0.8
39.838521,-104.660461,5250,143.0,0.8
39.839127,-104.660419,5250,136.0,0.8
39.84001,-104.6604,5250,132.0,0.9
39.840546,-104.660419,5250,128.0,0.9
39.841081,-104.6604,5250,118.0,0.5
39.842059,-104.6604,5250,114.0,0.5
39.842524,-104.6604,5250,109.0,0.5
39.843018,-104.660359,5250,101.0,0.6
39.843246,-104.660359,5275,101.0,0.6
39.843455,-104.660385,-50.0,97.0,2.8
39.843876,-104.660374,-50.0,93.0,2.8
39.844299,-104.660359,-50.0,89.0,2.8
39.844688,-104.660359,-50.0,85.0,0.0
39.845123,-104.660359,-50.0,83.0,0.0
39.845853,-104.660355,-50.0,75.0,0.0
39.846202,-104.660355,-50.0,71.0,0.0
39.846574,-104.660355,-50.0,67.5,2.8
39.847331,-104.660339,-50.0,61.5,2.8
39.847691,-104.660339,-50.0,57.5,2.8
39.848064,-104.660339,-50.0,56.5,2.8
39.848396,-104.660329,-50.0,54.5,2.8
39.848797,-104.660324,-50.0,53.5,2.8
39.849169,-104.660309,-50.0,51.5,0.0
39.849403,-104.660314,-50.0,51.5,0.0
39.849798,-104.660324,-50.0,50.5,357.2
39.850193,-104.660359,-50.0,49.5,354.4
39.850536,-104.660419,-50.0,48.5,351.6
39.850891,-104.660479,-50.0,46.5,348.8
39.851078,-104.660538,-50.0,45.5,345.9
39.851404,-104.660645,-50.0,43.5,343.1
39.852091,-104.660995,-50.0,37.5,334.7
39.852451,-104.661224,-50.0,34.5,331.9
39.852688,-104.661404,-50.0,32.5,329.1
39.85302,-104.661643,-50.0,30.5,329.1
39.853363,-104.661897,-50.0,30.5,331.9
39.853626,-104.662076,-50.0,30.5,334.7
39.853752,-104.662151,-50.0,30.5,337.5
39.853895,-104.662216,-50.0,30.5,340.3
39.854081,-104.662292,-50.0,30.5,345.9
39.854244,-104.66233,-50.0,30.5,351.6
39.854404,-104.662374,-50.0,30.5,354.4
39.854542,-104.662389,-50.0,31.5,357.2
39.854767,-104.662399,-50.0,30.5,0.0
39.855125,-104.662389,-50.0,28.5,2.8
39.85548,-104.662374,-50.0,28.5,0.0
39.855892,-104.662374,-50.0,29.5,2.8
39.856304,-104.662354,-50.0,30.5,0.0
39.856693,-104.662359,-50.0,30.5,0.0
39.857128,-104.662359,-50.0,31.5,0.0
39.857517,-104.662345,-50.0,32.5,0.0
39.857933,-104.662338,-50.0,32.5,0.0
39.858376,-104.662345,-50.0,33.5,0.0
39.858742,-104.662345,-50.0,33.5,0.0
39.859188,-104.66233,-50.0,34.5,0.0
39.859574,-104.662323,-50.0,35.5,0.0
39.859989,-104.66233,-50.0,33.5,0.0
39.860435,-104.662315,-50.0,29.5,0.0
39.860866,-104.662308,-50.0,27.5,0.0
39.861179,-104.662315,-50.0,27.5,0.0
39.861599,-104.662292,-50.0,28.5,0.0
39.862169,-104.662292,-50.0,29.5,0.0
39.862621,-104.662285,-50.0,29.5,0.0
39.862953,-104.662285,-50.0,28.5,0.0
39.863285,-104.662285,-50.0,24.5,0.0
39.863674,-104.662285,-50.0,21.5,2.8
39.864055,-104.662277,-50.0,17.5,2.8
39.864462,-104.662277,-50.0,12.8,0.0
39.864635,-104.662285,-50.0,9.2,357.2
39.864716,-104.662315,-50.0,9.8,348.8
39.864784,-104.662345,-50.0,9.8,340.3
39.864834,-104.662399,-50.0,9.8,331.9
39.864887,-104.662464,-50.0,9.8,320.6
39.864922,-104.662524,-50.0,9.8,312.2
39.864951,-104.662613,-50.0,9.8,300.9
39.864967,-104.662688,-50.0,9.2,289.7
39.864979,-104.662807,-50.0,10.8,281.2
39.864986,-104.662949,-50.0,11.8,272.8
39.864974,-104.663101,-50.0,12.2,267.2
39.864944,-104.663613,-50.0,15.5,264.4
39.864916,-104.664093,-50.0,17.5,267.2
39.864899,-104.664524,-50.0,16.5,264.4
39.864876,-104.664658,-50.0,16.5,258.8
39.864834,-104.664856,-50.0,17.5,253.1
39.864718,-104.665344,-50.0,19.5,253.1
39.864671,-104.665573,-50.0,20.5,258.8
39.864648,-104.665848,-50.0,20.5,264.4
39.864635,-104.666091,-50.0,20.5,270.0
39.864635,-104.666524,-50.0,21.5,272.8
39.864648,-104.667038,-50.0,21.5,270.0
39.864648,-104.667572,-50.0,19.5,270.0
39.864648,-104.667984,-50.0,15.5,270.0
39.864647,-104.668509,-50.0,10.8,270.0
39.864625,-104.668655,-50.0,11.2,261.6
39.864601,-104.668733,-50.0,11.2,250.3
39.864555,-104.668823,-50.0,11.2,236.2
39.864497,-104.668884,-50.0,11.2,225.0
39.864441,-104.668912,-50.0,11.8,216.6
39.864326,-104.668957,-50.0,10.8,196.9
39.864217,-104.668976,-50.0,10.2,188.4
39.864063,-104.668987,-50.0,10.8,182.8
39.8638,-104.668987,-50.0,9.8,180.0
39.863566,-104.668991,-50.0,5.2,180.0
39.863491,-104.668987,-50.0,1.4,180.0
39.863491,-104.668987,-50.0,0.1,180.0
39.863491,-104.668983,-50.0,0.0,0.0
39.863496,-104.668991,-50.0,0.0,180.0
39.863473,-104.668976,-50.0,0.0,180.0
39.86348,-104.668987,-50.0,0.0,180.0
39.863468,-104.668972,-50.0,0.0,180.0
39.863496,-104.668991,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.86348,-104.668987,-50.0,0.0,180.0
39.86348,-104.668972,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863457,-104.668972,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.86348,-104.668987,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863468,-104.668972,-50.0,0.0,180.0
39.863503,-104.669002,-50.0,0.0,180.0
39.86348,-104.668987,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863503,-104.669002,-50.0,0.0,180.0
39.863496,-104.668991,-50.0,0.0,180.0
39.863508,-104.669006,-50.0,0.0,180.0
39.863468,-104.668972,-50.0,0.0,180.0
39.863461,-104.668961,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863491,-104.669002,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.86348,-104.668987,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863491,-104.669002,-50.0,0.0,180.0
39.863503,-104.669002,-50.0,0.0,180.0
39.86348,-104.668987,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863496,-104.668991,-50.0,0.0,180.0
39.863496,-104.668991,-50.0,0.0,180.0
39.863514,-104.669017,-50.0,0.0,180.0
39.863508,-104.668991,-50.0,0.0,180.0
39.863503,-104.669002,-50.0,0.0,180.0
39.863496,-104.668991,-50.0,0.0,180.0
39.863496,-104.668991,-50.0,0.0,180.0
39.863491,-104.668972,-50.0,0.0,180.0
39.86348,-104.668972,-50.0,0.0,180.0
39.863484,-104.668976,-50.0,0.0,180.0
39.863484,-104.668991,-50.0,0.0,180.0
39.863496,-104.668991,-50.0,0.0,180.0
39.863491,-104.668987,-50.0,0.0,180.0
39.863496,-104.668991,-50.0,0.0,180.0
39.863548,-104.668987,-50.0,0.0,180.0
39.863729,-104.668991,-50.0,2.2,180.0
39.86388,-104.668987,-50.0,2.2,180.0
39.863973,-104.668991,-50.0,2.2,180.0
39.864031,-104.668991,-50.0,2.2,177.2
39.864086,-104.668987,-50.0,1.9,180.0
39.86412,-104.669002,-50.0,0.1,180.0
39.86412,-104.669002,-50.0,0.1,180.0
39.86412,-104.669002,-50.0,0.0,180.0
39.86412,-104.669002,-50.0,0.0,180.0
39.864109,-104.669002,-50.0,0.0,182.8
39.864089,-104.669022,-50.0,0.0,191.2
39.864078,-104.669083,-50.0,2.8,219.4
39.864078,-104.669113,-50.0,3.2,227.8
39.864075,-104.669136,-50.0,3.2,236.2
39.864075,-104.669181,-50.0,3.2,250.3
39.864086,-104.669211,-50.0,3.8,258.8
39.864101,-104.669281,-50.0,4.2,275.6
39.864124,-104.669357,-50.0,4.8,281.2
39.864143,-104.66945,-50.0,4.8,286.9
39.864194,-104.669617,-50.0,5.2,289.7
39.864258,-104.669823,-50.0,6.2,292.5
39.864287,-104.669907,-50.0,6.8,295.3
39.864311,-104.669968,-50.0,7.2,295.3
39.864418,-104.670241,-50.0,8.2,298.1
39.864532,-104.670563,-50.0,9.2,295.3
39.864613,-104.670837,-50.0,10.2,292.5
39.864658,-104.671032,-50.0,10.8,286.9
39.864695,-104.671234,-50.0,11.8,281.2
39.864718,-104.671494,-50.0,12.2,275.6
39.864727,-104.671793,-50.0,13.2,272.8
39.86473,-104.672333,-50.0,14.2,270.0
39.864741,-104.672882,-50.0,15.5,270.0
39.864738,-104.673435,-50.0,15.5,270.0
39.864741,-104.674011,-50.0,15.5,270.0
39.864753,-104.674591,-50.0,16.5,270.0
39.86475,-104.675167,-50.0,16.5,270.0
39.864764,-104.675751,-50.0,17.5,270.0
39.864761,-104.676331,-50.0,17.5,270.0
