lat,lon,alt,gs,track,vs
26.758163,119.870012,21700,390.5,217.9,0
26.631604,119.760642,21650,393.3,218.0,-768
26.604584,119.737244,21375,393.4,217.8,-896
26.579453,119.71553,21125,391.3,217.8,-832
26.556427,119.69563,20900,390.5,217.9,-832
26.531936,119.674442,20650,389.1,217.9,-832
26.506485,119.652618,20425,386.4,217.6,-832
26.482777,119.63224,20175,386.4,217.6,-832
26.45708,119.610214,19925,385.6,217.7,-896
26.434502,119.590724,19675,381.3,217.9,-896
26.411133,119.570547,19425,377.8,217.7,-832
26.387054,119.549906,19175,375.8,217.5,-896
26.362905,119.529296,18925,374.4,217.5,-832
26.339081,119.508811,18675,370.5,218.0,-896
26.3134,119.486631,18425,369.1,218.0,-832
26.289551,119.466058,18175,366.4,217.7,-832
26.264633,119.444785,17900,364.4,217.5,-832
26.240707,119.424341,17700,360.8,217.6,-384
26.216219,119.40327,17675,358.5,217.9,64
26.195503,119.38547,17700,358.6,217.6,64
26.17083,119.364342,17700,358.6,217.6,0
26.144621,119.342,17700,359.4,217.5,-64
26.125946,119.326086,17700,359.4,217.5,0
26.108264,119.310995,17700,358.6,217.6,0
26.084335,119.290535,17700,358.6,217.6,0
26.058034,119.268106,17700,358.6,217.6,-64
26.03257,119.246398,17700,358.0,217.5,-64
26.008921,119.226327,17675,358.0,217.5,-512
25.989416,119.209794,17500,358.0,217.5,-768
25.96735,119.191044,17300,355.8,217.6,-768
25.947464,119.174039,17125,353.6,217.6,-640
25.93222,119.161031,17000,353.6,217.6,-640
25.907251,119.139756,16750,348.6,217.7,-640
25.888779,119.124082,16575,348.8,217.4,-768
25.875363,119.112766,16450,348.8,217.4,-704
25.821716,119.067078,15975,350.8,217.6,-704
25.796768,119.046021,15750,349.6,217.3,-704
25.779698,119.031528,15675,349.4,217.6,-768
25.778348,119.030387,15675,350.2,217.5,64
25.757172,119.012553,15700,349.6,217.3,0
25.733379,118.992454,15700,348.0,217.5,-64
25.712244,118.974471,15700,347.2,217.6,0
25.687363,118.953349,15700,345.8,217.6,0
25.667787,118.936796,15700,343.0,217.5,0
25.649166,118.920991,15700,342.2,217.6,0
25.624586,118.900106,15700,341.6,217.5,-256
25.613041,118.890312,15575,341.6,217.5,-256
25.607986,118.886007,15475,340.2,217.5,-1408
25.603134,118.881938,15350,338.8,217.4,-1984
25.588715,118.869731,14950,337.4,217.4,-2304
25.574682,118.857975,14550,335.4,217.2,-2240
25.566376,118.851013,14300,335.4,217.2,-2304
25.551732,118.838697,13900,334.6,217.4,-1984
25.52962,118.820093,13250,331.0,217.4,-2176
25.513699,118.806671,12850,331.0,217.4,-2176
25.507919,118.801778,12775,328.0,217.6,-896
25.506669,118.800711,12750,328.0,217.6,-896
25.483626,118.781278,12600,306.0,217.4,-640
25.482695,118.7805,12600,306.0,217.4,-640
25.458069,118.759927,12425,285.4,217.3,-512
25.448758,118.75205,12250,282.4,217.5,-704
25.432977,118.73868,11875,282.4,217.5,-704
25.424973,118.731893,11675,276.0,217.5,-1536
