lat,lon,alt,gs,track,vs
61.177322,-150.002027,400,104.5,345.0,0
61.177554,-150.002136,400,108.7,345.1,0
61.178421,-150.002616,400,112.8,345.1,0
61.178997,-150.00295,400,121.3,344.7,64
61.179789,-150.003357,400,125.4,344.7,64
61.18071,-150.003891,400,129.5,344.8,64
61.181744,-150.004476,400,134.6,344.9,64
61.182541,-150.00497,400,142.9,345.0,64
61.183792,-150.005595,400,146.0,344.9,64
61.184143,-150.005853,400,150.2,345.0,64
61.184956,-150.006307,400,153.3,344.9,128
61.18598,-150.006816,400,156.5,344.8,192
61.186772,-150.007324,400,163.7,344.8,192
61.187842,-150.007935,400,166.9,344.7,256
61.189362,-150.008796,400,170.1,344.7,320
61.189798,-150.008952,400,176.1,344.9,640
61.190506,-150.009384,425,176.1,344.9,832
61.191376,-150.009875,450,178.0,345.0,1280
61.191753,-150.010071,475,180.0,345.2,1664
61.192591,-150.010579,500,180.0,345.2,2112
61.193801,-150.01119,550,180.0,345.2,2560
61.195198,-150.012004,650,179.0,345.1,2560
61.19706,-150.013021,750,180.0,345.2,2752
61.198746,-150.013896,850,180.0,345.2,3200
61.199936,-150.014583,925,178.8,345.4,3456
61.201035,-150.015172,1025,177.8,345.3,3584
61.202646,-150.015971,1125,175.9,345.2,3328
61.203717,-150.016683,1200,176.6,344.2,3200
61.204926,-150.017526,1300,176.2,342.5,3072
61.206743,-150.019023,1400,176.6,337.4,2944
61.208232,-150.020447,1500,176.2,334.5,2944
61.209366,-150.021744,1575,176.2,333.0,2944
61.210648,-150.023313,1675,175.6,329.9,2816
61.212341,-150.025569,1775,176.7,326.3,2368
61.214127,-150.028218,1875,177.0,324.4,1920
61.216141,-150.031553,1950,180.2,322.0,1472
61.218567,-150.035771,2050,184.6,320.3,1152
61.220535,-150.039106,2100,189.5,319.9,1024
61.22257,-150.042725,2150,193.6,319.4,1152
61.224851,-150.046895,2225,198.4,318.7,1408
61.227631,-150.052054,2325,202.5,317.8,1280
61.230103,-150.056763,2375,207.4,317.5,1024
61.231834,-150.06012,2425,212.3,317.3,1088
61.233673,-150.063629,2450,217.3,317.4,832
61.235698,-150.067546,2500,220.8,317.2,832
61.236769,-150.06958,2525,224.3,317.4,896
61.238663,-150.073144,2550,227.9,317.5,1216
61.240219,-150.076185,2600,231.4,317.3,1472
61.241005,-150.077718,2650,232.8,317.3,1856
61.241796,-150.079244,2675,233.5,317.1,2176
61.242448,-150.080465,2700,234.2,316.9,2560
61.243881,-150.083248,2800,234.9,316.7,2880
61.245712,-150.086779,2900,236.3,316.7,2880
61.247269,-150.089918,3000,237.0,316.5,2688
61.249283,-150.093842,3100,239.8,316.5,2240
61.251617,-150.098452,3200,241.2,316.5,1856
61.254684,-150.104534,3300,246.1,316.3,1472
61.257019,-150.109151,3375,250.4,316.3,1920
61.257797,-150.110615,3400,251.8,316.3,2240
61.259626,-150.114339,3500,253.2,316.3,2624
61.261688,-150.118365,3600,253.9,316.4,2944
61.262978,-150.12085,3675,254.0,316.8,3136
61.26416,-150.123171,3750,254.0,316.8,3200
61.26535,-150.125525,3825,254.7,316.6,3200
61.266815,-150.12837,3925,254.7,316.6,3264
61.268471,-150.131531,4025,255.4,316.8,3264
61.269635,-150.13387,4100,255.4,316.8,3264
61.271027,-150.13661,4200,255.4,316.8,3328
61.272707,-150.139872,4300,254.7,316.6,3328
61.274002,-150.142495,4400,254.7,316.6,3328
61.275787,-150.146027,4500,255.3,316.1,3136
61.277298,-150.149166,4600,255.3,315.8,3008
61.278666,-150.151876,4675,256.7,315.8,2560
61.281372,-150.157503,4775,259.5,315.5,2112
61.283432,-150.161721,4875,260.2,315.3,2304
61.284206,-150.163269,4925,261.6,315.3,2624
