lat,lon,alt,gs,track,vs
39.867849,-75.240112,-200,94.8,256.0,0
39.867523,-75.241699,-200,101.1,255.7,0
39.867383,-75.242432,-200,112.5,255.6,0
39.86705,-75.243988,-200,123.0,255.4,64
39.866592,-75.246376,-175,142.4,255.8,448
39.866272,-75.248048,-150,149.6,255.7,1280
39.86608,-75.249023,-100,151.6,255.9,1600
39.865986,-75.249451,-100,152.8,255.6,2304
39.865723,-75.250854,-25,153.8,255.7,2816
39.86554,-75.25169,25,153.8,255.7,3136
39.865311,-75.252944,100,153.8,255.7,3328
39.865173,-75.253482,150,153.8,255.7,3776
39.864916,-75.254822,250,152.8,255.6,4032
39.86467,-75.256109,350,151.8,255.5,4096
39.864441,-75.257363,425,152.1,255.1,4160
39.864212,-75.258378,500,151.1,255.0,4416
39.863985,-75.259338,600,150.4,254.6,4544
39.863705,-75.260681,700,148.8,254.0,4672
39.86348,-75.261602,800,148.4,253.1,4672
39.863193,-75.262817,900,147.7,252.7,4608
39.862976,-75.263751,1000,148.0,252.3,4480
39.862635,-75.264954,1100,148.3,251.9,4160
39.862402,-75.26593,1150,147.7,251.4,3904
39.86203,-75.267273,1250,149.6,250.5,3456
39.861611,-75.268677,1350,151.2,249.9,3136
39.861099,-75.270439,1450,154.1,249.1,2816
39.86055,-75.27229,1550,156.7,248.7,2624
39.859863,-75.274499,1650,159.3,248.3,2432
39.859314,-75.27641,1725,162.5,248.3,2304
39.858673,-75.27832,1800,166.0,248.1,2176
39.858166,-75.28009,1875,170.5,247.9,2048
39.857574,-75.281963,1925,174.9,247.8,1920
39.857117,-75.283396,1975,179.0,248.0,1856
39.856659,-75.284948,2025,181.8,248.4,1856
39.856064,-75.286918,2075,185.9,248.5,1856
39.855512,-75.288696,2150,190.0,248.7,1920
39.854581,-75.291931,2250,195.0,249.0,1984
39.853912,-75.294203,2325,197.8,249.3,2368
39.853464,-75.295715,2375,201.9,249.4,2624
39.852812,-75.297913,2450,204.1,249.4,2688
39.852127,-75.300353,2550,207.6,249.1,2816
39.851532,-75.302263,2650,209.9,249.1,2944
39.85081,-75.304749,2750,212.4,248.8,2944
39.850112,-75.307068,2850,215.6,248.8,2816
39.849243,-75.309906,2950,219.1,248.6,2816
39.848483,-75.312439,3050,222.3,248.6,2944
39.847691,-75.315002,3150,224.9,248.3,3200
39.847046,-75.317071,3250,227.1,248.3,3520
39.846481,-75.31897,3350,227.5,248.1,3712
39.845922,-75.320862,3450,229.7,248.0,3776
39.845271,-75.322876,3550,231.9,248.0,3584
39.844482,-75.32549,3650,233.8,248.1,3392
39.843842,-75.32746,3725,235.1,248.0,3328
