lat,lon,alt,gs,track,vs
47.419227,-122.198463,1500,80.0,180.0,64
47.412323,-122.198593,1500,80.0,180.0,0
47.405273,-122.198593,1500,80.0,180.0,0
47.398132,-122.199005,1500,80.0,180.0,0
47.398139,-122.199026,1500,80.0,180.0,0
47.389297,-122.199623,1500,82.0,181.4,0
47.38394,-122.200083,1500,82.1,182.8,0
47.36234,-122.203674,1500,84.0,188.9,0
47.360524,-122.203745,1500,83.5,186.2,0
47.355171,-122.204026,1500,83.3,184.8,0
47.331116,-122.230453,1400,77.9,257.4,-256
47.330841,-122.24041,1400,89.0,270.0,-64
47.330498,-122.245929,1400,85.0,268.6,0
47.330033,-122.248183,1400,82.1,267.2,0
47.329559,-122.25071,1400,79.8,262.1,0
47.328915,-122.253183,1400,80.6,258.5,0
47.329381,-122.277128,1100,80.3,18.9,-512
47.330017,-122.274811,1100,83.5,46.9,-576
47.330154,-122.272476,1000,83.5,46.9,-576
47.330126,-122.272198,1000,82.0,90.0,-704
