lat,lon,alt,gs,track
37.978526,-122.060912,400,0.0,0.0
37.975021,-122.062488,500,80.3,198.9
37.97287,-122.063306,500,79.7,197.5
37.971771,-122.063657,600,82.2,193.4
37.967514,-122.064943,700,85.4,193.6
37.965134,-122.065586,700,87.5,190.5
37.963486,-122.065936,800,88.1,189.1
37.960281,-122.066579,900,86.0,188.7
37.957993,-122.067046,1000,85.2,189.5
37.953644,-122.068157,1000,86.7,191.3
37.952042,-122.068566,1100,89.8,191.6
37.947922,-122.069676,1200,89.8,191.6
37.94751,-122.069793,1100,89.8,191.6
37.945862,-122.070202,1200,89.1,192.3
37.940872,-122.071488,1300,91.8,191.3
37.937531,-122.07254,1300,91.4,193.3
37.93634,-122.07289,1400,89.3,192.9
37.933548,-122.073767,1500,88.5,193.7
37.930389,-122.074819,1600,86.4,196.1
37.928513,-122.075637,1600,85.4,198.4
37.927002,-122.076338,1700,84.5,200.8
37.925583,-122.077098,1700,83.3,204.1
37.923431,-122.078383,1800,84.5,206.0
37.920593,-122.080253,1800,86.4,208.4
37.91954,-122.081013,1900,86.1,210.7
37.916885,-122.083058,2000,82.7,212.1
37.914368,-122.085221,2000,81.5,213.5
37.913452,-122.086097,2100,82.5,219.1
37.91185,-122.087733,2100,82.1,222.0
37.910294,-122.08972,2100,77.8,225.0
37.908737,-122.091766,2100,79.3,228.1
37.907593,-122.093577,2100,80.4,231.6
37.906448,-122.095506,2200,81.4,233.0
37.905304,-122.097376,2200,81.6,234.0
37.904617,-122.098603,2200,80.8,238.7
37.904114,-122.099889,2200,82.3,242.5
37.903473,-122.101642,2200,83.3,245.9
37.902695,-122.103862,2200,81.7,248.5
37.902283,-122.105206,2200,80.1,254.1
37.902054,-122.106609,2200,81.8,258.0
37.901733,-122.109005,2100,83.9,261.8
37.901459,-122.111985,2100,85.4,264.6
37.901276,-122.115024,2100,85.1,268.0
37.90123,-122.116485,2100,85.1,272.0
37.901367,-122.11853,2100,85.5,276.0
37.901688,-122.121569,2100,88.0,278.5
37.9021,-122.124199,2100,92.2,282.5
37.902466,-122.125777,2100,92.7,286.3
37.903015,-122.12788,2100,94.3,291.1
37.904343,-122.131971,2100,94.5,293.0
37.905253,-122.134353,2100,93.5,297.4
37.906091,-122.136204,2100,93.5,302.3
37.907181,-122.138224,2100,94.1,305.0
37.907867,-122.139393,2200,95.4,308.2
37.912445,-122.146464,2200,93.4,307.6
