lat,lon,alt,gs,track
39.71244,-77.726346,-50.0,10.2,0.0
39.712504,-77.72612,-50.0,6.8,0.0
39.712521,-77.725988,-50.0,3.2,0.0
39.712003,-77.726105,-50.0,30.5,0.0
39.710595,-77.726578,-50.0,61.5,0.0
39.709687,-77.726883,-50.0,71.0,0.0
39.709396,-77.726958,375,71.0,194.1
39.708873,-77.727173,375,74.5,194.8
39.708527,-77.727256,400,78.9,195.4
39.707616,-77.7276,425,83.0,195.4
39.706238,-77.728092,525,82.0,195.6
39.705048,-77.72857,625,80.4,196.6
39.703659,-77.729126,725,79.1,198.4
39.703333,-77.729248,750,79.1,200.7
39.702681,-77.729736,800,78.9,210.5
39.702164,-77.730302,850,78.9,219.3
39.701843,-77.730774,900,78.9,230.7
39.701431,-77.731615,950,81.4,242.2
39.701238,-77.732422,975,82.9,252.4
39.700974,-77.733645,1025,84.2,254.1
39.700928,-77.733884,1025,84.2,254.1
39.700424,-77.736093,1125,86.1,254.5
39.699921,-77.738541,1225,89.0,255.0
39.699417,-77.741168,1325,91.0,255.4
39.698957,-77.74353,1400,95.8,256.1
39.698259,-77.746948,1500,100.4,255.0
39.69754,-77.750602,1600,103.3,255.4
39.696769,-77.754333,1700,106.2,255.8
39.696121,-77.757767,1800,109.1,256.2
39.695373,-77.761475,1900,111.6,255.5
39.694427,-77.765709,2000,113.6,253.6
39.693741,-77.768754,2100,114.3,254.3
39.693054,-77.771799,2200,113.6,253.6
39.6923,-77.775085,2300,113.9,253.2
39.691788,-77.777222,2400,113.9,253.2
39.69104,-77.780397,2500,113.2,252.5
39.690391,-77.78302,2600,112.9,251.4
39.68946,-77.786499,2700,113.2,250.9
39.688529,-77.789856,2800,113.5,250.4
39.687607,-77.793234,2900,113.9,250.0
39.686667,-77.796509,3000,112.9,249.8
39.68573,-77.799683,3100,113.3,249.3
39.684723,-77.803146,3200,114.6,249.0
39.683269,-77.808167,3300,118.7,249.3
39.682663,-77.810311,3300,121.8,249.3
39.682012,-77.8125,3300,126.3,249.1
39.679779,-77.820282,3375,130.6,250.3
39.676752,-77.831116,3375,134.5,249.5
39.674927,-77.837179,3325,139.1,248.1
39.671631,-77.847534,3275,143.9,247.5
39.667814,-77.858948,3250,144.2,246.3
39.663019,-77.872864,3250,143.0,247.4
39.65863,-77.886081,3250,141.9,246.3
39.653366,-77.901306,3225,142.8,245.6
39.649475,-77.912113,3200,144.0,244.5
39.645096,-77.923706,3200,143.7,245.8
39.644398,-77.926086,3200,142.3,250.3
39.643845,-77.928653,3225,142.1,256.2
39.643478,-77.931519,3225,142.7,261.1
39.642151,-77.945072,3275,141.3,262.3
39.641647,-77.950625,3300,140.6,264.7
39.641698,-77.952698,3300,141.1,272.4
39.641922,-77.955163,3300,141.0,276.9
