lat,lon,alt,gs,track
48.669662,-123.032438,600,71.7,129.9
48.668472,-123.0311,600,65.9,131.9
48.668456,-123.031118,600,65.9,131.9
48.645767,-123.01286,800,0.0,0.0
48.640274,-123.010254,900,79.9,157.9
48.638476,-123.010953,900,81.3,159.1
48.636703,-123.011029,900,77.8,171.9
48.634752,-123.010953,900,77.2,175.5
48.612808,-122.99138,600,0.0,0.0
48.611523,-122.988546,700,107.8,127.1
48.608869,-122.983053,700,103.0,126.3
48.60759,-122.980605,800,101.6,126.2
48.604447,-122.973296,800,98.0,126.3
48.603653,-122.971168,800,90.1,123.7
48.602631,-122.968959,800,86.3,122.2
48.600397,-122.964116,800,84.3,123.9
48.598068,-122.959055,700,84.9,124.4
48.593399,-122.947716,600,88.8,123.5
48.592809,-122.944818,600,89.6,123.2
48.592255,-122.94173,700,89.5,118.0
48.591598,-122.938963,600,89.1,114.6
48.589364,-122.933687,600,89.1,114.6
48.587176,-122.932386,500,88.6,116.8
48.585434,-122.93342,500,85.0,143.1
48.583832,-122.933983,500,76.4,186.0
48.582138,-122.932786,600,76.2,176.2
48.580845,-122.92935,600,76.2,176.2
48.580811,-122.929335,600,68.6,134.4
48.588501,-122.912715,700,68.6,134.4
48.589279,-122.910814,800,79.1,55.3
48.592026,-122.907785,900,76.3,55.7
48.593262,-122.906447,900,71.5,42.2
48.594345,-122.904486,900,71.5,42.2
48.595462,-122.902101,900,71.4,44.4
48.596191,-122.900391,1000,72.9,47.8
48.596998,-122.89827,1000,71.6,49.0
48.597836,-122.896247,1000,71.8,51.2
48.598618,-122.893912,1100,70.6,52.5
48.599466,-122.891621,1100,71.6,54.1
48.600304,-122.889236,1100,71.9,55.2
48.603378,-122.883489,1200,72.1,56.3
48.604493,-122.881502,1200,72.4,54.5
48.61528,-122.838698,1100,0.0,0.0
48.61655,-122.841749,1000,76.8,251.8
48.618459,-122.843483,1000,76.2,293.2
48.620499,-122.844614,1000,80.3,329.3
48.62233,-122.846375,1000,88.6,334.6
48.622323,-122.846375,1000,88.6,334.6
