lat,lon,alt,gs,track,vs
47.519593,-122.293607,250,91.4,149.8,1344
47.517517,-122.291771,350,96.4,149.4,1088
47.515683,-122.290086,425,100.3,150.1,960
47.5141,-122.288748,475,104.8,150.3,1024
47.511912,-122.286987,550,109.7,151.1,768
47.509259,-122.284804,650,112.5,149.6,896
47.508467,-122.283818,675,113.7,140.7,1152
47.508087,-122.283188,700,114.1,131.1,1216
47.507721,-122.282227,750,115.4,117.9,1280
47.507536,-122.281353,750,116.1,108.6,1280
47.507492,-122.28051,775,117.4,98.8,1152
47.507538,-122.279686,775,119.2,87.1,1152
47.507676,-122.278818,800,120.1,77.0,960
47.50795,-122.277969,825,121.3,66.2,832
47.508421,-122.276987,825,122.2,53.3,640
47.509048,-122.276115,850,123.2,47.6,640
47.509689,-122.275429,875,124.4,36.5,768
47.510469,-122.274804,875,125.7,28.0,768
47.511612,-122.274124,900,128.2,20.6,640
47.513402,-122.273325,925,131.7,15.4,576
47.515823,-122.27255,950,135.7,11.5,384
47.518383,-122.272057,1000,138.9,6.6,512
47.520571,-122.271846,1025,141.0,1.2,640
47.523422,-122.271996,1075,144.2,356.8,512
47.527084,-122.272545,1075,148.9,353.8,64
47.53058,-122.273184,1100,149.9,350.8,192
47.532303,-122.273781,1100,148.9,345.2,192
47.533401,-122.274467,1125,146.9,336.8,320
47.534304,-122.275226,1125,146.5,327.8,384
47.535328,-122.276494,1125,146.1,319.4,128
47.537018,-122.278999,1100,146.4,314.2,-192
47.538528,-122.281265,1150,147.1,315.5,256
47.540268,-122.283531,1150,147.6,320.0,320
47.541733,-122.28511,1175,148.1,325.5,512
47.543195,-122.286283,1225,147.2,332.0,704
47.545029,-122.287445,1275,147.3,338.5,960
47.546722,-122.2882,1300,147.0,345.0,768
47.549103,-122.288956,1350,147.3,349.8,768
47.55232,-122.289523,1400,148.9,353.8,576
47.555832,-122.289848,1425,151.2,357.4,384
47.560226,-122.289986,1450,154.0,0.0,320
47.565959,-122.289734,1450,157.2,2.5,0
47.57243,-122.28917,1475,161.3,3.2,0
47.580623,-122.288466,1475,165.4,4.2,128
47.590347,-122.287445,1475,169.4,4.1,192
47.600082,-122.286353,1475,172.8,5.6,0
47.615845,-122.283943,1500,172.1,6.3,64
47.628153,-122.281917,1500,172.7,5.3,0
47.632296,-122.281565,1500,173.1,1.7,128
47.634531,-122.281705,1500,171.4,356.0,192
47.636858,-122.282198,1525,170.8,349.5,256
47.63886,-122.282973,1550,169.4,344.2,320
47.640976,-122.284081,1550,168.1,339.1,192
47.64418,-122.286278,1600,165.5,335.0,640
47.648529,-122.289368,1700,160.6,333.8,768
47.654083,-122.293537,1775,157.4,332.8,512
47.659286,-122.297539,1875,153.9,332.1,704
47.663672,-122.300931,1975,150.7,332.8,832
47.66735,-122.303748,2075,149.0,331.5,1024
47.670376,-122.306213,2125,149.0,331.5,576
47.677277,-122.311752,2200,150.8,331.1,384
47.682573,-122.316143,2275,151.0,330.2,448
47.687833,-122.320651,2350,153.3,329.4,512
47.692581,-122.324735,2450,149.7,329.5,832
47.696777,-122.328438,2550,149.1,330.7,832
47.700682,-122.331778,2575,151.1,329.4,384
47.701892,-122.332834,2575,154.5,330.1,-64
47.703873,-122.33448,2525,159.0,330.2,-512
47.706966,-122.336989,2525,163.4,331.1,-256
47.712506,-122.341496,2500,168.2,331.6,-64
47.724426,-122.351372,2475,172.4,330.5,0
47.738389,-122.363046,2500,175.0,331.0,0
47.752448,-122.374315,2500,175.8,331.8,0
47.766739,-122.385653,2500,175.4,332.1,0
