lat,lon,alt,gs,track
54.050034,-15.22297,38000,486.8,110.8
54.046962,-15.209279,38000,485.8,110.9
53.999525,-14.969195,38000,0.0,0.0
53.991165,-14.899266,38000,483.0,99.8
53.985626,-14.837585,38000,483.4,98.6
53.979355,-14.769156,38000,483.8,98.9
53.974594,-14.717207,38000,483.7,98.8
53.961227,-14.571952,38000,484.8,98.9
53.954649,-14.500499,38000,485.8,98.9
53.950836,-14.459813,38000,486.0,99.0
53.939892,-14.343298,38000,485.0,99.0
53.932846,-14.269435,38000,484.3,99.3
53.925797,-14.195121,38000,483.2,99.2
53.91871,-14.121067,38000,483.3,99.3
53.911743,-14.048846,38000,484.3,99.3
53.904648,-13.976022,38000,484.5,99.4
53.897461,-13.902727,38000,485.6,99.5
53.894028,-13.867571,38000,485.6,99.5
53.887436,-13.801025,38000,485.6,99.5
53.880398,-13.730164,38000,485.8,99.6
53.873245,-13.658595,38000,484.8,99.6
53.865875,-13.585144,38000,484.8,99.6
53.858688,-13.514204,38000,485.0,99.7
53.851536,-13.444196,38000,486.1,99.8
53.844273,-13.372785,38000,486.1,99.8
53.83667,-13.299343,38000,486.3,99.9
53.829117,-13.226833,38000,487.5,100.0
53.82137,-13.15217,38000,487.3,99.9
53.813642,-13.078416,38000,487.5,100.0
53.805908,-13.005223,38000,488.6,100.1
53.798233,-12.933089,38000,488.8,100.2
53.790273,-12.858608,38000,487.6,100.2
53.78215,-12.783613,38000,488.0,100.4
53.774026,-12.708839,38000,487.0,100.4
53.766037,-12.635219,38000,487.0,100.4
53.757797,-12.559884,38000,487.2,100.5
53.749772,-12.486931,38000,487.4,100.6
53.741579,-12.41342,38000,487.4,100.6
53.733398,-12.340079,38000,487.4,100.6
53.724976,-12.265529,38000,487.8,100.9
53.716827,-12.193333,38000,487.6,100.8
53.708496,-12.120039,38000,486.8,100.9
53.700256,-12.047607,38000,485.8,100.9
53.691908,-11.974775,38000,485.8,100.9
53.683319,-11.900548,38000,485.0,101.1
53.674759,-11.826625,38000,485.0,101.1
53.666304,-11.754402,38000,485.2,101.2
53.657692,-11.681213,38000,485.2,101.2
53.64908,-11.608429,38000,485.4,101.3
53.640518,-11.535723,38000,485.4,101.3
53.631856,-11.463426,38000,485.6,101.4
53.623077,-11.39039,38000,485.8,101.5
53.614212,-11.317049,38000,485.8,101.5
53.60527,-11.243408,38000,484.8,101.5
53.596436,-11.170898,38000,485.0,101.7
53.587601,-11.099095,38000,484.0,101.7
53.578693,-11.026881,38000,484.0,101.7
53.569801,-10.955227,38000,484.2,101.8
53.560867,-10.883371,38000,484.4,101.9
53.551941,-10.812116,38000,484.4,101.9
53.542708,-10.738893,38000,484.4,101.9
53.533491,-10.66619,38000,484.6,102.0
53.524109,-10.592547,38000,484.6,102.0
53.514908,-10.520665,38000,485.1,102.3
53.505661,-10.448783,38000,484.9,102.1
53.496231,-10.375488,38000,485.1,102.3
53.486706,-10.302348,38000,485.3,102.4
53.477302,-10.230533,38000,485.5,102.5
53.46785,-10.158901,38000,485.5,102.5
53.458309,-10.086499,38000,485.5,102.5
53.448673,-10.013553,38000,485.7,102.6
53.439102,-9.941999,38000,485.5,102.5
53.429306,-9.868862,38000,485.0,102.8
53.41951,-9.796116,38000,485.0,102.8
53.40976,-9.724156,38000,485.0,102.8
53.400055,-9.652509,38000,486.1,102.8
53.390259,-9.580863,38000,485.4,103.0
53.38038,-9.509071,38000,485.4,103.0
53.370346,-9.436236,38000,486.4,102.9
53.360229,-9.363098,38000,486.6,103.1
53.35025,-9.291609,38000,485.6,103.1
53.340317,-9.220511,38000,485.9,103.2
53.3302,-9.148394,38000,484.9,103.2
53.319946,-9.07612,38000,484.1,103.4
53.3099,-9.005154,38000,484.1,103.4
53.299622,-8.932826,38000,483.2,103.4
53.289278,-8.860716,38000,482.4,103.6
53.279022,-8.789769,38000,482.4,103.6
53.268795,-8.718863,38000,481.4,103.6
53.258553,-8.648341,38000,480.5,103.6
53.248265,-8.577899,38000,480.7,103.7
53.237698,-8.506084,38000,480.7,103.7
53.227112,-8.434361,38000,481.9,103.8
53.216721,-8.36397,38000,481.0,103.8
53.206275,-8.29387,38000,480.2,104.0
53.195709,-8.223188,38000,480.2,104.0
53.185043,-8.152012,38000,480.2,104.0
53.174526,-8.08206,38000,480.5,104.1
53.163633,-8.010487,38000,481.7,104.2
53.152787,-7.938995,38000,482.9,104.3
53.141986,-7.86823,38000,482.9,104.3
53.13114,-7.797789,38000,484.1,104.3
53.120041,-7.725821,38000,483.1,104.4
53.109121,-7.654886,38000,483.4,104.5
53.098022,-7.583705,38000,483.4,104.5
53.086869,-7.512216,38000,482.4,104.5
53.075882,-7.441903,38000,481.5,104.6
53.064926,-7.372284,38000,479.8,104.7
53.05391,-7.302612,38000,478.8,104.8
53.042953,-7.23381,38000,476.9,104.8
53.031983,-7.165048,38000,474.9,104.9
53.020764,-7.094971,38000,474.0,104.9
53.009592,-7.025364,38000,473.0,104.9
52.998512,-6.956621,38000,472.0,105.0
52.987433,-6.888192,38000,473.3,105.1
52.97626,-6.819606,38000,474.5,105.2
52.965042,-6.750717,38000,475.5,105.1
52.953543,-6.680786,38000,475.7,105.2
52.941998,-6.610631,38000,475.7,105.2
52.930639,-6.541966,38000,476.0,105.3
52.919327,-6.473615,38000,476.2,105.5
52.907736,-6.404245,38000,476.2,105.5
52.896097,-6.334481,38000,477.2,105.4
52.884567,-6.265945,38000,477.5,105.6
52.872775,-6.196054,38000,477.7,105.7
52.860901,-6.126099,38000,477.7,105.7
52.849219,-6.057234,38000,477.7,105.7
52.837488,-5.988647,38000,477.1,105.8
52.825745,-5.919876,38000,477.1,105.8
52.813934,-5.851364,38000,476.4,106.0
52.801895,-5.781631,38000,476.4,106.0
52.790191,-5.714225,38000,476.6,106.1
52.778088,-5.645639,38000,476.7,106.9
52.772455,-5.617702,38000,479.4,109.1
52.765472,-5.58694,38000,481.0,111.3
52.757446,-5.555267,38000,482.4,113.3
52.749877,-5.528085,38000,484.9,115.4
52.738285,-5.490104,38000,485.2,117.1
52.718175,-5.424813,38000,484.3,116.9
52.698297,-5.360386,38000,482.6,117.0
52.678253,-5.295715,38000,480.8,117.1
52.658569,-5.232391,38000,480.3,117.0
52.638617,-5.168047,38000,479.4,117.1
52.618739,-5.104483,38000,478.1,117.3
