lat,lon,alt,gs,track
42.097515,-70.673005,-100,0.0,0.0
42.100354,-70.669236,0,79.2,44.0
42.101192,-70.668087,0,80.6,46.0
42.104919,-70.662627,200,82.5,50.9
42.106293,-70.659506,300,82.4,54.4
42.10643,-70.659006,300,83.8,70.5
42.106796,-70.657508,300,83.8,70.5
42.106918,-70.656653,400,85.3,79.9
42.106979,-70.655199,400,85.2,86.0
42.106965,-70.65397,400,86.0,91.3
42.106888,-70.652639,500,86.1,93.3
42.106613,-70.651016,500,89.3,105.6
42.106127,-70.64918,500,90.8,110.6
42.105428,-70.6472,500,92.1,117.1
42.10459,-70.645284,600,94.7,121.2
42.103821,-70.643775,600,95.8,126.5
42.102814,-70.64209,600,96.4,130.8
42.101658,-70.640557,700,96.2,135.8
42.100494,-70.639216,700,95.3,141.0
42.09919,-70.638002,700,95.7,145.6
42.09784,-70.636852,800,95.9,150.0
42.096025,-70.635575,800,96.2,153.4
42.094437,-70.634662,800,96.0,158.0
42.093338,-70.6341,900,95.8,161.8
42.091873,-70.6336,900,95.6,166.7
42.089321,-70.632892,1000,95.7,169.2
42.087524,-70.632539,1000,95.6,173.4
42.085968,-70.632414,1000,94.1,178.2
42.08462,-70.632509,1100,94.1,183.0
42.083176,-70.632726,1100,93.9,188.0
42.081687,-70.633084,1100,93.0,191.8
42.079452,-70.63385,1200,93.4,195.5
42.078056,-70.634489,1200,94.0,200.6
42.075169,-70.636086,1200,96.8,203.1
42.072739,-70.637595,1200,99.3,206.3
42.071725,-70.638321,1300,98.4,207.9
42.069956,-70.639727,1300,97.9,212.1
42.068619,-70.640966,1300,98.8,215.9
42.067474,-70.642215,1400,98.1,219.2
42.065906,-70.644134,1400,97.6,223.3
42.063857,-70.64688,1400,99.0,225.8
42.062347,-70.648894,1500,97.6,223.3
42.061111,-70.65033,1500,96.0,218.7
42.05983,-70.651516,1500,97.4,213.7
42.058502,-70.652577,1500,99.9,209.4
42.056176,-70.654162,1500,103.3,205.8
42.055478,-70.654609,1500,103.3,205.8
42.055059,-70.654865,1600,102.9,205.3
