lat,lon,alt,gs,track,vs
30.338928,-81.513492,-75,64.4,138.1,1088
30.337581,-81.512018,25,65.9,138.1,832
30.337051,-81.511446,25,68.6,134.4,384
30.335724,-81.509938,75,72.9,137.8,576
30.333939,-81.508053,175,72.1,136.1,1024
30.333206,-81.507299,225,67.4,139.2,1088
30.332461,-81.506525,300,63.7,136.3,1216
30.33197,-81.505791,325,67.0,127.7,1024
30.331576,-81.505206,350,70.0,126.9,576
30.330971,-81.504327,375,71.6,131.0,576
30.330505,-81.503852,425,71.5,137.8,1024
30.329956,-81.503368,450,72.4,144.6,1024
30.329453,-81.503098,475,74.3,151.0,768
30.328903,-81.502883,475,77.5,160.4,640
30.328125,-81.502668,500,80.2,169.9,512
30.327386,-81.502625,525,81.5,173.7,576
30.32666,-81.502668,525,83.1,182.8,512
30.325516,-81.502829,575,85.0,188.8,704
30.32436,-81.503119,625,86.6,194.0,896
30.323502,-81.503475,650,87.9,199.3,768
30.322731,-81.503888,675,89.0,206.0,640
30.321899,-81.504499,700,89.0,212.6,832
30.32103,-81.505199,750,88.2,218.6,960
30.319985,-81.50636,800,89.8,223.6,1088
30.31924,-81.507294,825,92.3,230.3,768
30.318588,-81.508447,900,93.7,236.3,1088
30.317936,-81.509766,950,93.5,242.6,1024
30.317331,-81.511304,1000,92.9,247.9,1024
30.316772,-81.513223,1075,92.3,252.4,896
30.316447,-81.514874,1100,94.2,257.7,768
30.316223,-81.516454,1125,95.8,262.8,512
30.316223,-81.517693,1175,94.0,269.4,768
30.31626,-81.518884,1225,92.2,273.7,1216
30.316447,-81.520807,1325,89.4,275.1,1408
30.316493,-81.52218,1375,92.1,273.1,1088
30.31654,-81.523499,1400,95.1,272.4,640
30.316586,-81.524323,1400,100.0,271.7,320
30.316586,-81.525806,1400,104.0,271.6,64
30.316633,-81.526959,1400,108.1,272.6,-64
30.316864,-81.53051,1425,109.3,274.2,384
30.317098,-81.533276,1475,105.6,276.0,768
30.317322,-81.535411,1550,101.1,278.5,1024
30.31775,-81.538165,1650,96.2,279.0,1088
30.318122,-81.541077,1750,96.0,278.4,960
30.318695,-81.545051,1850,96.7,280.7,960
30.319107,-81.547798,1950,92.1,278.8,1088
30.319336,-81.54979,1975,94.8,277.3,640
30.319891,-81.553986,2050,96.2,279.0,704
30.320572,-81.558353,2125,99.8,281.0,448
30.321055,-81.560797,2175,98.2,284.7,640
30.321579,-81.562823,2250,95.5,287.7,1088
30.322033,-81.564807,2350,92.4,283.1,1216
30.32222,-81.565839,2350,94.2,282.3,768
30.322452,-81.566895,2375,96.1,282.0,512
30.322731,-81.568433,2375,100.4,282.6,192
30.32329,-81.571289,2425,102.6,283.0,576
30.323776,-81.573648,2500,98.5,282.9,1024
30.324454,-81.576947,2600,97.7,283.6,768
30.325378,-81.581188,2675,99.5,285.1,704
30.326083,-81.583923,2775,95.9,286.4,1024
30.326797,-81.587112,2850,99.2,284.6,576
30.327619,-81.59046,2875,102.9,285.8,128
30.3284,-81.593197,2900,105.0,289.5,256
30.328736,-81.594305,2925,102.8,289.3,640
30.329109,-81.595624,2975,99.6,289.3,1088
30.330133,-81.5987,3075,95.1,292.2,896
30.331055,-81.60106,3125,97.5,295.5,448
30.332414,-81.604193,3175,102.0,296.8,448
30.333392,-81.6065,3200,106.6,293.2,384
30.334369,-81.609686,3225,108.5,289.9,320
30.335114,-81.612488,3275,110.4,286.3,576
30.336185,-81.616882,3325,113.1,285.4,192
