lat,lon,alt,gs,track
53.426365,-6.258754,-50.0,13.2,0.0
53.426339,-6.25833,-50.0,8.2,0.0
53.426331,-6.258126,-50.0,1.6,0.0
53.426339,-6.258067,-50.0,4.8,0.0
53.426327,-6.257986,-50.0,10.2,0.0
53.426304,-6.257865,-50.0,16.5,0.0
53.426083,-6.256936,-50.0,29.5,0.0
53.426188,-6.255785,-50.0,35.5,0.0
53.426874,-6.254391,-50.0,38.5,0.0
53.427736,-6.252594,-50.0,33.5,0.0
53.427818,-6.251495,-50.0,34.5,0.0
53.427805,-6.250817,-50.0,35.5,0.0
53.427773,-6.250063,-50.0,34.5,0.0
53.427715,-6.249573,-50.0,29.5,0.0
53.427596,-6.249161,-50.0,25.5,0.0
53.427429,-6.248553,-50.0,22.5,0.0
53.427452,-6.247925,-50.0,19.5,0.0
53.427498,-6.24716,-50.0,17.5,0.0
53.428047,-6.246022,-50.0,8.8,0.0
53.426572,-6.244819,-50.0,11.2,0.0
53.426502,-6.244556,-50.0,14.8,0.0
53.426388,-6.244276,-50.0,16.5,0.0
53.425431,-6.241951,-50.0,19.5,0.0
53.425199,-6.241002,-50.0,14.8,0.0
53.425001,-6.240376,-50.0,19.5,0.0
53.424861,-6.23977,-50.0,17.5,0.0
53.424593,-6.239366,-50.0,14.2,0.0
53.424489,-6.239043,-50.0,5.8,0.0
53.423872,-6.237306,-50.0,12.2,0.0
53.423813,-6.237017,-50.0,7.2,0.0
53.423779,-6.236862,-50.0,4.8,0.0
53.423779,-6.23686,-50.0,0.0,0.0
53.423779,-6.23686,-50.0,0.0,0.0
53.423779,-6.236862,-50.0,0.0,0.0
53.423779,-6.236862,-50.0,0.9,0.0
53.423872,-6.23462,-50.0,18.5,0.0
53.424042,-6.232348,-50.0,27.5,0.0
53.424717,-6.229601,-50.0,32.5,0.0
53.425583,-6.22945,-50.0,36.5,0.0
53.426956,-6.229612,-50.0,32.5,0.0
53.427468,-6.229692,-50.0,21.5,0.0
53.427761,-6.229797,-50.0,12.2,0.0
53.427934,-6.229935,-50.0,17.5,0.0
53.428288,-6.230209,-50.0,17.5,0.0
53.428448,-6.229013,-50.0,26.5,0.0
53.428201,-6.227531,-50.0,36.5,0.0
53.427853,-6.220106,-50.0,32.5,0.0
53.427829,-6.219231,-50.0,28.5,0.0
53.427864,-6.218504,-50.0,27.5,0.0
53.427934,-6.217777,-50.0,29.5,0.0
53.427852,-6.21709,-50.0,29.5,0.0
53.427654,-6.216384,-50.0,28.5,0.0
53.427282,-6.215959,-50.0,29.5,0.0
53.426708,-6.216163,-50.0,31.5,0.0
53.425757,-6.217656,-50.0,38.5,0.0
53.423476,-6.219191,-50.0,46.5,0.0
53.423115,-6.219413,-50.0,48.5,0.0
53.428131,-6.246919,-50.0,5.8,0.0
53.42791,-6.247505,-50.0,12.8,0.0
53.427795,-6.24818,-50.0,10.8,0.0
53.428024,-6.24869,-50.0,9.2,0.0
53.428038,-6.248979,-50.0,7.2,0.0
53.428059,-6.249278,-50.0,7.2,0.0
53.428059,-6.249278,-50.0,7.2,0.0
53.428062,-6.249282,-50.0,7.2,0.0
53.428059,-6.249278,-50.0,0.0,0.0
53.428047,-6.249416,-50.0,9.8,0.0
53.428027,-6.249585,-50.0,14.2,0.0
53.42791,-6.250593,-50.0,23.5,0.0
53.427805,-6.251322,-50.0,24.5,0.0
53.427724,-6.251827,-50.0,24.5,0.0
53.427561,-6.252715,-50.0,26.5,0.0
53.427014,-6.254109,-50.0,29.5,0.0
53.426607,-6.254856,-50.0,28.5,0.0
53.42609,-6.255929,-50.0,26.5,0.0
53.426025,-6.256532,-50.0,25.5,0.0
53.426141,-6.257178,-50.0,24.5,0.0
53.426285,-6.257969,-50.0,24.5,0.0
53.426319,-6.258401,-50.0,25.5,0.0
53.426823,-6.262148,-50.0,8.2,0.0
53.426537,-6.261442,-50.0,14.2,0.0
53.426479,-6.260814,-50.0,18.5,0.0
53.426331,-6.258362,-50.0,20.5,0.0
53.426258,-6.257784,-50.0,21.5,0.0
53.426188,-6.257501,-50.0,24.5,0.0
53.426037,-6.256229,-50.0,32.5,0.0
53.426834,-6.254222,-50.0,37.5,0.0
53.427681,-6.251947,-50.0,31.5,0.0
53.427704,-6.250966,-50.0,29.5,0.0
53.427361,-6.249926,-50.0,30.5,0.0
53.427006,-6.249494,-50.0,32.5,0.0
53.426653,-6.2491,-50.0,33.5,0.0
53.426296,-6.24871,-50.0,33.5,0.0
53.425583,-6.24803,-50.0,33.5,0.0
53.425243,-6.247631,-50.0,32.5,0.0
53.424957,-6.24714,-50.0,31.5,0.0
53.42478,-6.246515,-50.0,29.5,0.0
53.424797,-6.245845,-50.0,28.5,0.0
53.425303,-6.241426,-50.0,16.5,0.0
53.425199,-6.240719,-50.0,22.5,0.0
53.424977,-6.240113,-50.0,25.5,0.0
53.424535,-6.239346,-50.0,15.5,0.0
53.424489,-6.239225,-50.0,9.8,0.0
53.424442,-6.239116,-50.0,3.8,0.0
53.424384,-6.238821,-50.0,11.8,0.0
53.424305,-6.238606,-50.0,1.1,0.0
53.42407,-6.238073,-50.0,20.5,0.0
53.424023,-6.237912,-50.0,23.5,0.0
53.423825,-6.237286,-50.0,27.5,0.0
53.423732,-6.236963,-50.0,25.5,0.0
53.424791,-6.235327,-50.0,19.5,0.0
53.424866,-6.235487,-50.0,15.5,0.0
53.424919,-6.235589,-50.0,9.8,0.0
53.424954,-6.23565,-50.0,4.2,0.0
53.424977,-6.235711,-50.0,0.8,0.0
53.425082,-6.235953,-50.0,13.2,0.0
53.425268,-6.23668,-50.0,20.5,0.0
53.425495,-6.237978,-50.0,21.5,0.0
53.425724,-6.238861,-50.0,22.5,0.0
53.426456,-6.241784,-50.0,19.5,0.0
53.42664,-6.242098,-50.0,14.2,0.0
53.426857,-6.242589,-50.0,5.8,0.0
53.427029,-6.242883,-50.0,8.2,0.0
53.427259,-6.243284,-50.0,7.2,0.0
53.427521,-6.243707,-50.0,11.2,0.0
53.427692,-6.24406,-50.0,6.8,0.0
53.426479,-6.244413,-50.0,6.2,0.0
53.42664,-6.244688,-50.0,10.2,0.0
53.426991,-6.245344,-50.0,21.5,0.0
53.428139,-6.246924,-50.0,15.5,0.0
53.428096,-6.247141,-50.0,10.2,0.0
53.427818,-6.247631,-50.0,16.5,0.0
53.427773,-6.248121,-50.0,13.2,0.0
53.427945,-6.248353,-50.0,8.2,0.0
53.428036,-6.24867,-50.0,3.2,0.0
53.428062,-6.248898,-50.0,2.8,0.0
53.428085,-6.248999,-50.0,6.2,0.0
53.428096,-6.249201,-50.0,11.8,0.0
53.428104,-6.249534,-50.0,18.5,0.0
53.428093,-6.249887,-50.0,22.5,0.0
53.428073,-6.250655,-50.0,26.5,0.0
53.428341,-6.251887,-50.0,35.5,0.0
53.428469,-6.252311,-50.0,36.5,0.0
53.428783,-6.253745,-50.0,34.5,0.0
53.428688,-6.254477,-50.0,32.5,0.0
53.428364,-6.255118,-50.0,34.5,0.0
53.427395,-6.256537,-50.0,35.5,0.0
53.42712,-6.25691,-50.0,31.5,0.0
53.426793,-6.257178,-50.0,26.5,0.0
53.426304,-6.257804,-50.0,19.5,0.0
53.426296,-6.257871,-50.0,19.5,0.0
53.426548,-6.261403,-50.0,17.5,0.0
53.426491,-6.260853,-50.0,21.5,0.0
53.426376,-6.258715,-50.0,23.5,0.0
53.426293,-6.257784,-50.0,18.5,0.0
53.426136,-6.257244,-50.0,17.5,0.0
53.425908,-6.256492,-50.0,22.5,0.0
53.42609,-6.255439,-50.0,26.5,0.0
53.426262,-6.254713,-50.0,30.5,0.0
53.42704,-6.251986,-50.0,30.5,0.0
53.427282,-6.251423,-50.0,28.5,0.0
53.427475,-6.250671,-50.0,25.5,0.0
53.42741,-6.249989,-50.0,25.5,0.0
53.427223,-6.249553,-50.0,25.5,0.0
53.42704,-6.249023,-50.0,23.5,0.0
53.427486,-6.247081,-50.0,26.5,0.0
53.426665,-6.244435,-50.0,2.8,0.0
53.426685,-6.244433,-50.0,2.8,0.0
53.426153,-6.243607,-50.0,6.2,0.0
53.42411,-6.240901,-50.0,13.2,0.0
53.424477,-6.241313,-50.0,6.2,0.0
53.4245,-6.241372,-50.0,4.2,0.0
53.424244,-6.242113,-50.0,1.1,0.0
53.424233,-6.242133,-50.0,0.0,0.0
53.424221,-6.242153,-50.0,2.8,0.0
53.42414,-6.242315,-50.0,6.8,0.0
53.423756,-6.242863,-50.0,14.2,0.0
53.423488,-6.243365,-50.0,15.5,0.0
53.423183,-6.243864,-50.0,17.5,0.0
