lat,lon,alt,gs,track
39.367645,-75.086792,450,68.2,274.2
39.367598,-75.088013,475,68.2,274.2
39.367538,-75.088926,500,68.1,266.6
39.366621,-75.091675,600,69.0,253.1
39.366062,-75.092346,625,72.8,225.6
39.364883,-75.093165,675,80.1,200.5
39.363641,-75.093445,700,80.0,198.2
39.360569,-75.093079,800,88.5,169.6
39.359498,-75.092712,825,89.0,165.0
39.358566,-75.09215,825,91.1,160.8
39.354936,-75.085632,850,104.0,107.9
39.354446,-75.082716,850,104.7,107.2
39.354331,-75.081055,850,103.6,96.1
39.353851,-75.073342,875,101.3,94.5
39.353307,-75.066101,875,103.6,96.1
39.352562,-75.058533,825,99.9,97.5
39.35205,-75.053406,775,95.9,97.8
39.351491,-75.048645,700,94.9,97.9
39.351242,-75.045756,650,93.3,94.3
39.351398,-75.043335,625,89.4,79.7
39.351654,-75.042353,625,89.4,79.7
39.35202,-75.041398,600,85.4,69.4
39.352386,-75.040741,600,81.2,52.0
39.353073,-75.039905,575,79.2,44.0
39.353439,-75.039547,575,78.9,39.3
39.354172,-75.039069,550,77.9,29.2
39.354858,-75.038771,525,76.0,20.8
39.355588,-75.038574,500,75.5,11.5
39.356644,-75.038412,475,76.5,6.8
39.358612,-75.038233,425,78.2,3.7
39.360755,-75.038147,375,78.0,1.5
39.362105,-75.038208,350,77.1,357.8
39.363419,-75.038293,325,77.1,357.0
39.363968,-75.038412,325,73.8,351.4
39.364563,-75.038651,300,72.1,343.1
39.365131,-75.039001,300,68.5,331.2
39.365753,-75.039726,300,67.4,324.7
39.366109,-75.040405,275,64.9,303.7
39.366527,-75.041443,275,65.3,295.4
39.366669,-75.041995,250,65.8,289.5
39.366807,-75.042847,250,65.5,282.3
39.366898,-75.043846,225,66.3,275.2
39.366946,-75.045837,200,68.0,271.7
39.366943,-75.047369,150,68.0,270.8
39.366989,-75.051668,75,67.0,270.0
39.366989,-75.056564,0,66.0,270.9
39.367035,-75.057758,-25,64.0,270.9
39.366989,-75.056145,-25,64.0,12.0
39.366901,-75.075684,75,0.0,270.0
39.366295,-75.081787,250,0.0,263.0
39.365021,-75.089105,450,0.0,263.0
39.364665,-75.091187,500,0.0,263.0
39.364243,-75.093404,575,73.8,257.5
39.363464,-75.096628,650,76.2,246.8
39.36299,-75.097656,675,76.5,244.4
39.362664,-75.098267,700,77.9,236.5
39.361593,-75.099609,725,83.6,221.1
39.361081,-75.100037,725,83.9,219.2
39.358707,-75.10144,775,91.2,201.2
