lat,lon,alt,gs,track
42.695206,-87.999053,1300,75.0,180.0
42.692825,-87.998955,1300,74.0,178.4
42.690357,-87.998764,1300,73.1,176.9
42.688821,-87.998508,1300,74.5,173.1
42.687704,-87.998189,1300,72.4,168.9
42.687099,-87.997869,1300,73.1,160.8
42.686587,-87.997486,1300,73.4,154.1
42.685795,-87.996847,1300,72.7,148.5
42.68519,-87.996209,1300,71.8,141.2
42.684724,-87.995442,1300,70.8,132.7
42.684305,-87.994676,1400,70.5,121.7
42.683933,-87.993845,1400,73.4,117.6
42.683624,-87.992623,1400,73.4,109.9
42.683487,-87.991187,1400,75.0,99.2
42.683487,-87.990064,1400,77.0,90.0
42.683607,-87.986947,1300,81.1,87.9
42.683762,-87.982261,1300,83.0,89.3
42.683887,-87.977685,1300,81.0,89.3
42.683899,-87.977205,1400,80.3,85.0
42.684082,-87.975956,1400,79.3,76.1
42.684212,-87.975194,1400,79.7,72.5
42.684445,-87.974619,1400,80.2,67.3
42.68486,-87.973772,1400,81.3,58.1
42.685455,-87.972835,1400,86.3,45.9
42.686121,-87.972192,1400,86.4,37.0
42.687286,-87.971462,1300,91.3,24.6
42.68775,-87.971298,1300,93.0,16.9
42.688588,-87.971106,1300,93.2,9.3
42.689987,-87.971025,1300,95.0,1.2
42.691568,-87.97117,1300,93.3,355.1
42.693244,-87.971362,1400,90.3,355.5
42.696396,-87.971774,1400,91.7,353.1
42.699621,-87.972256,1400,94.5,353.9
42.700738,-87.97232,1300,95.1,357.0
42.702414,-87.972192,1400,95.0,1.2
42.703113,-87.972064,1400,91.9,8.1
42.703764,-87.971873,1300,92.6,10.6
42.704509,-87.971489,1300,94.6,17.9
42.705643,-87.970838,1300,93.5,24.6
42.706464,-87.970148,1300,93.3,31.0
42.707349,-87.969062,1300,93.0,36.2
42.708001,-87.968232,1300,91.3,42.8
42.708466,-87.967529,1300,90.1,50.0
42.709025,-87.96638,1300,89.1,55.1
42.709583,-87.964974,1300,89.4,58.3
42.70977,-87.964399,1300,85.6,67.3
42.702182,-87.957629,1300,0.0,0.0
42.701935,-87.964221,1200,91.2,282.7
42.702347,-87.96522,1200,90.5,293.5
42.70274,-87.966124,1200,90.7,301.9
42.702942,-87.966468,1300,91.6,306.1
42.703299,-87.967082,1300,91.6,306.1
42.703904,-87.967849,1300,95.5,313.7
42.704556,-87.968551,1200,92.6,322.0
42.705161,-87.968998,1200,92.1,327.9
42.705734,-87.969464,1300,92.1,327.9
42.707442,-87.970787,1300,91.3,331.2
42.707794,-87.971025,1200,94.4,331.5
42.708699,-87.971489,1300,92.3,337.0
42.711731,-87.972086,1300,93.2,347.6
42.712656,-87.972064,1300,93.0,359.4
42.714983,-87.972,1300,89.0,1.3
42.719732,-87.971745,1300,90.0,1.3
42.721128,-87.971617,1300,91.4,5.0
42.725372,-87.976893,1300,91.4,5.0
42.725327,-87.977267,1300,82.0,254.4
42.725085,-87.977877,1300,82.0,254.4
42.724777,-87.978578,1300,82.7,235.4
42.722665,-87.982348,1300,78.0,233.9
42.720011,-87.986628,1300,80.3,230.6
42.719266,-87.987586,1300,76.4,222.9
42.718847,-87.988161,1300,77.2,221.3
42.718552,-87.988441,1300,70.8,222.7
42.714203,-87.990875,1300,74.7,219.0
42.714099,-87.990907,1300,72.3,174.4
42.71368,-87.990779,1300,72.3,174.4
42.713261,-87.990588,1300,72.3,165.6
42.712656,-87.990205,1300,72.2,158.1
42.712144,-87.989821,1300,74.2,152.7
42.711594,-87.98919,1300,72.6,141.7
42.710794,-87.987969,1300,75.2,130.7
42.710587,-87.98738,1300,77.5,120.2
42.710235,-87.986117,1300,78.7,115.6
42.710282,-87.98567,1300,81.0,102.8
42.710189,-87.984967,1300,81.1,92.1
42.710266,-87.983572,1300,84.1,87.3
42.710607,-87.982029,1300,84.4,76.3
42.711306,-87.97909,1300,87.9,72.8
42.712372,-87.974458,1300,84.5,73.5
42.712749,-87.97232,1300,83.4,76.1
42.712982,-87.970787,1300,82.0,80.9
42.712935,-87.969829,1300,82.0,90.7
42.712555,-87.968403,1300,77.8,108.0
42.711914,-87.967404,1200,80.1,119.1
42.711725,-87.967274,1200,75.2,144.2
42.711723,-87.967278,1200,73.9,28.0
