lat,lon,alt,gs,track
47.667769,-117.320392,2900,0.0,0.0
47.666428,-117.318741,3000,96.2,142.2
47.666245,-117.318329,3000,86.4,137.8
47.665924,-117.317917,3100,86.4,137.8
47.664139,-117.315582,3200,86.6,139.7
47.661484,-117.312355,3300,86.7,140.6
47.66066,-117.311462,3300,92.4,144.2
47.659653,-117.310432,3400,93.2,144.6
47.657364,-117.307961,3500,95.4,144.8
47.6548,-117.305283,3600,97.1,145.5
47.652557,-117.303017,3700,97.9,145.8
47.649994,-117.300407,3800,95.7,145.6
47.648529,-117.298897,3900,95.1,146.1
47.647018,-117.297386,3900,99.3,145.7
47.645279,-117.29567,4000,102.9,145.7
47.642029,-117.292374,4000,107.1,145.3
47.639374,-117.289627,4100,109.3,145.4
47.637543,-117.287704,4100,104.4,143.6
47.636856,-117.287018,4100,102.6,142.1
47.636444,-117.286606,4100,113.7,145.8
47.629532,-117.279533,4100,116.5,145.5
47.628937,-117.278984,4100,110.0,143.1
47.628387,-117.278435,4100,118.2,146.0
47.622849,-117.273148,4100,120.1,147.2
47.621567,-117.271843,4100,117.6,146.4
47.621155,-117.271431,4100,112.6,144.8
47.620148,-117.270538,4100,114.3,145.3
47.619553,-117.269852,4100,121.5,147.1
47.615891,-117.266144,4100,124.3,145.2
47.609116,-117.259277,4100,124.3,145.2
47.608887,-117.259003,4100,120.2,143.8
47.607651,-117.257835,4100,118.6,143.2
47.607101,-117.257217,4100,125.7,145.1
47.602798,-117.252617,4100,127.8,142.9
47.598083,-117.246986,4100,129.5,141.3
47.594193,-117.242111,4100,129.0,138.8
47.588928,-117.235176,4100,130.2,137.5
47.587143,-117.232704,4000,130.9,136.6
47.579773,-117.22213,4000,128.7,135.6
47.574234,-117.214027,4000,128.7,134.4
47.570938,-117.208878,4000,130.1,133.8
47.568924,-117.205582,4000,128.3,130.9
47.563065,-117.195625,4000,128.1,132.1
47.556931,-117.185806,4000,127.6,131.2
47.549423,-117.173309,4000,127.7,130.6
47.541733,-117.159714,4000,124.1,130.8
47.536148,-117.15065,4000,123.9,132.1
47.533173,-117.145638,4000,124.7,131.1
47.531799,-117.143166,4000,124.3,129.4
47.528687,-117.13726,4000,127.4,128.3
47.526489,-117.133072,4000,124.8,127.5
47.524887,-117.129845,4000,122.9,124.7
47.522369,-117.124969,4000,126.4,127.0
47.515274,-117.111443,4000,127.2,126.7
47.511246,-117.103477,3900,130.0,126.9
47.504059,-117.089745,3900,131.8,127.9
47.498703,-117.079926,3900,130.9,128.8
47.496414,-117.075806,3900,130.1,129.1
47.488632,-117.061523,3900,128.8,128.4
47.48291,-117.051292,3800,132.9,129.2
47.477097,-117.040924,3800,132.7,130.4
47.473434,-117.034813,3900,131.0,131.6
47.468307,-117.026505,3900,130.3,131.9
47.454163,-117.002403,3800,0.0,0.0
47.453613,-117.001717,3800,129.2,140.0
47.429887,-116.725933,4400,0.0,0.0
47.435852,-116.731384,4400,131.2,326.2
47.455994,-116.751434,4500,0.0,0.0
47.457962,-116.753151,4500,130.2,328.5
47.467072,-116.761391,4500,131.0,328.7
47.469177,-116.763245,4500,131.0,328.7
47.569885,-116.85347,4500,0.0,0.0
47.580577,-116.863544,4500,138.1,327.1
47.585418,-116.868263,4500,136.7,325.7
47.588398,-116.871643,4500,134.8,322.5
47.590446,-116.874178,4500,134.0,318.9
47.596079,-116.881643,4500,133.8,317.7
47.602829,-116.89101,4500,136.5,316.5
47.608043,-116.898405,4500,134.4,315.6
47.610836,-116.902701,4500,133.7,312.9
47.615072,-116.909884,4500,134.0,311.1
47.622528,-116.922752,4500,135.5,310.5
47.625641,-116.928452,4500,134.6,308.1
47.633041,-116.942139,4500,133.8,308.3
47.635136,-116.946223,4400,134.8,307.5
47.637184,-116.950449,4400,134.5,304.4
47.641754,-116.960724,4400,134.0,302.5
47.644135,-116.965805,4400,134.5,304.4
47.646727,-116.971506,4400,136.5,303.3
47.647845,-116.974323,4400,137.0,298.8
47.648941,-116.977615,4400,134.7,295.0
47.649986,-116.981506,4400,135.2,291.2
47.650545,-116.984042,4400,136.3,287.5
47.65101,-116.986647,4300,137.0,283.9
47.651429,-116.989746,4400,137.9,281.7
47.651662,-116.991507,4300,137.9,279.6
47.653245,-117.00538,4300,138.5,280.8
47.653617,-117.008057,4200,137.7,281.3
47.655441,-117.021286,4100,135.7,281.5
47.655479,-117.02186,4200,135.7,281.5
47.655619,-117.022776,4100,135.7,281.5
47.656783,-117.03017,4100,135.8,283.6
47.657528,-117.034537,4000,136.1,284.0
47.659973,-117.048409,3900,136.8,285.3
47.661391,-117.055242,3900,137.6,287.8
47.662399,-117.059875,3800,137.6,287.8
