lat,lon,alt,gs,track
44.740448,-85.574079,800,73.0,270.8
44.740448,-85.574864,800,76.0,270.0
44.740494,-85.576957,800,80.1,272.9
44.740494,-85.577153,900,81.1,272.1
44.740564,-85.579611,900,81.3,274.9
44.740723,-85.580946,1000,81.9,278.4
44.740997,-85.58415,1100,84.6,276.8
44.741226,-85.58572,1100,86.7,286.8
44.741455,-85.586504,1100,88.6,294.0
44.741821,-85.587354,1100,89.7,300.9
44.742325,-85.58827,1200,92.1,311.5
44.74292,-85.589055,1200,92.7,316.3
44.743451,-85.589592,1200,95.7,325.6
44.744056,-85.590061,1300,96.2,332.1
44.745163,-85.59069,1300,98.1,339.7
44.746011,-85.590999,1300,99.2,345.4
44.746942,-85.5912,1300,102.6,353.8
44.747635,-85.591213,1400,104.0,358.9
44.75169,-85.589994,1400,111.2,11.4
44.752441,-85.589512,1400,111.2,11.4
44.752715,-85.589391,1400,120.0,23.6
44.753739,-85.588654,1400,121.2,28.0
44.754959,-85.587485,1400,123.2,32.4
44.757065,-85.585523,1400,124.4,36.5
44.760315,-85.581796,1400,126.5,39.2
44.763422,-85.578003,1400,127.5,41.8
44.764801,-85.576303,1300,127.7,40.5
44.768868,-85.571572,1300,127.4,38.3
44.771708,-85.568624,1300,127.2,36.7
44.777806,-85.562528,1300,130.4,35.6
44.7827,-85.557731,1200,133.1,34.3
44.787827,-85.552891,1300,134.0,34.0
44.788094,-85.552681,1200,133.4,33.7
44.796334,-85.545111,1200,133.7,33.1
44.801971,-85.539812,1200,131.7,34.2
44.805771,-85.536019,1200,132.2,36.7
44.815704,-85.525752,1200,134.4,36.5
44.818359,-85.523071,1200,134.8,35.3
44.821239,-85.520459,1200,136.0,31.5
44.828064,-85.514832,1200,134.8,29.8
44.83176,-85.51175,1200,134.3,31.9
44.832784,-85.510678,1200,135.2,38.4
44.83446,-85.508535,1200,135.8,44.4
44.835892,-85.506265,1200,136.1,49.2
44.838836,-85.500429,1200,136.4,53.0
44.842026,-85.49142,1100,136.2,60.0
44.845047,-85.482134,1100,135.1,64.6
44.848659,-85.471891,1100,134.2,63.4
44.854111,-85.456892,1100,131.5,62.8
44.857178,-85.447105,1100,131.0,64.2
44.859645,-85.432501,1200,121.5,81.0
44.860748,-85.423083,1200,119.9,79.9
44.865692,-85.398756,1400,117.7,77.7
44.866699,-85.39529,1400,119.0,68.8
44.866814,-85.39492,1400,119.0,68.8
44.872261,-85.376029,1500,117.3,71.1
44.873099,-85.372076,1500,117.3,71.1
44.873474,-85.369655,1500,115.5,78.0
44.873932,-85.365862,1500,115.4,81.0
44.874252,-85.361677,1500,116.1,82.1
44.874847,-85.350625,1600,114.2,87.0
44.874868,-85.34997,1600,114.2,87.0
44.87851,-85.322767,1600,114.2,87.0
44.878871,-85.321164,1600,122.7,72.4
44.880035,-85.316274,1500,123.0,72.0
44.880966,-85.311986,1500,123.4,73.0
44.884318,-85.297852,1500,123.4,73.0
45.058795,-85.338782,1100,116.7,342.0
45.064475,-85.342936,1200,106.1,313.5
45.06508,-85.344075,1200,106.1,313.5
45.052048,-85.360565,1200,0.0,0.0
45.05009,-85.357539,1200,76.5,117.2
45.058097,-85.380986,1300,89.2,289.6
45.058182,-85.381361,1400,88.6,290.5
45.058842,-85.383398,1400,89.1,294.5
45.059372,-85.38463,1400,88.3,300.6
45.059587,-85.385206,1500,88.5,302.1
45.060425,-85.386814,1500,86.4,307.0
45.061402,-85.388556,1600,84.6,308.8
45.062659,-85.390632,1600,84.2,312.6
45.064041,-85.392739,1700,83.0,310.6
45.067221,-85.398001,1800,81.6,310.5
45.067454,-85.398403,1800,81.6,310.5
45.047064,-85.714662,1400,99.9,214.8
45.045249,-85.716538,1400,100.8,216.5
45.039276,-85.723179,1400,100.9,219.4
45.035889,-85.727103,1400,99.0,218.0
45.034561,-85.728476,1400,98.0,216.3
45.030762,-85.732073,1400,98.0,216.3
45.030441,-85.7324,1400,97.1,212.4
45.023392,-85.73822,1400,94.3,214.2
45.020325,-85.741359,1400,95.8,216.5
45.014648,-85.747506,1500,97.0,217.5
45.011536,-85.750711,1500,96.0,215.7
45.007355,-85.754856,1500,95.4,215.2
45.003724,-85.758272,1500,94.6,213.4
45.000047,-85.761555,1500,93.8,211.5
44.997391,-85.763593,1600,93.5,208.8
44.993436,-85.766847,1600,92.8,210.4
44.988098,-85.771245,1600,94.9,209.0
44.984344,-85.773991,1600,95.9,210.0
44.983241,-85.77502,1600,95.1,213.9
44.98201,-85.77628,1600,95.6,217.4
44.980634,-85.777967,1600,95.5,222.9
44.979172,-85.780007,1700,95.5,225.4
44.977249,-85.782885,1700,94.8,227.6
44.972953,-85.789758,1700,95.7,228.8
44.970579,-85.793777,1700,96.7,230.9
44.966343,-85.801347,1700,93.0,229.8
44.964574,-85.80396,1700,92.7,227.2
44.963456,-85.805433,1700,93.4,222.4
44.961594,-85.807711,1700,93.1,219.3
44.958289,-85.811328,1700,94.8,217.7
44.952759,-85.817217,1700,94.6,218.6
44.952284,-85.817826,1800,93.9,218.9
44.951306,-85.818831,1700,94.0,218.1
44.948979,-85.821511,1700,96.5,220.0
44.94707,-85.823856,1700,96.2,223.3
44.944696,-85.827272,1700,96.2,225.8
44.942415,-85.830755,1700,96.3,228.4
44.939575,-85.835244,1800,97.1,228.8
44.937248,-85.839062,1800,95.1,230.1
44.93492,-85.843149,1800,95.4,231.8
44.932114,-85.84828,1700,95.6,232.6
44.930191,-85.851942,1700,97.7,235.0
44.928223,-85.856323,1700,99.0,236.9
44.926866,-85.859293,1700,97.4,236.3
44.924927,-85.862274,1700,97.0,232.5
44.92263,-85.864987,1700,97.2,220.4
44.92012,-85.867702,1700,98.2,218.4
44.914261,-85.874372,1600,98.9,218.8
44.912156,-85.876643,1600,99.4,216.4
44.910324,-85.878492,1700,98.6,216.8
44.906337,-85.881065,1700,97.6,186.5
44.905014,-85.881108,1700,99.0,178.8
44.90373,-85.880931,1700,99.6,173.7
44.899887,-85.880062,1800,99.9,172.5
44.897324,-85.879408,1800,99.6,169.6
44.89476,-85.878557,1800,101.6,166.9
44.893721,-85.87805,1800,102.1,161.7
44.892197,-85.876923,1800,101.6,156.2
44.891373,-85.876203,1900,103.8,148.0
44.888077,-85.873064,1900,106.5,145.7
44.885742,-85.870645,1900,108.0,143.7
44.883362,-85.868029,1900,109.6,141.7
44.879057,-85.863045,1900,107.9,140.3
44.876683,-85.859963,1900,108.2,136.9
44.874573,-85.856585,1900,112.7,131.0
44.871562,-85.851656,1900,111.7,128.8
44.870771,-85.850183,2000,112.0,127.4
44.868347,-85.845272,2000,111.8,125.5
44.866791,-85.841348,2000,113.7,122.4
44.866379,-85.839975,2000,119.0,114.8
44.864393,-85.833435,2000,121.5,112.8
44.862392,-85.82687,2000,119.0,114.8
44.859283,-85.81774,2000,119.4,116.3
44.855548,-85.807376,2000,118.5,117.7
44.853424,-85.801522,2000,118.5,115.5
44.850335,-85.791901,2000,119.9,114.6
44.8481,-85.785403,1900,119.9,114.6
44.846329,-85.7804,1900,122.5,117.2
44.843957,-85.774149,1900,122.2,118.9
44.839462,-85.763005,1900,121.8,119.5
44.833832,-85.749337,1900,123.1,118.7
44.829805,-85.73918,1900,120.9,119.7
44.824358,-85.725715,1900,119.6,119.6
44.821333,-85.718548,1900,119.4,121.3
44.819229,-85.713959,1900,119.0,123.7
44.815374,-85.706355,1900,116.3,125.2
44.812729,-85.701338,1900,117.0,127.4
44.811447,-85.699049,1800,116.8,128.1
44.805924,-85.689072,1800,120.1,129.3
44.802841,-85.684073,1800,116.9,131.2
44.797485,-85.675637,1800,117.5,132.2
44.794098,-85.670537,1700,117.4,133.6
44.786558,-85.659597,1700,120.3,133.0
44.784137,-85.655845,1600,120.5,131.0
44.779907,-85.648891,1600,119.3,129.6
44.778122,-85.645621,1600,118.8,126.1
44.775833,-85.640913,1600,117.6,123.6
44.774501,-85.637892,1600,118.2,119.4
44.773132,-85.634177,1600,118.1,116.1
44.770798,-85.627114,1600,119.0,114.8
44.768784,-85.620771,1600,119.1,113.8
44.768372,-85.619202,1500,118.3,112.9
44.766773,-85.613508,1500,114.2,110.5
44.765796,-85.609354,1500,110.7,108.4
44.764664,-85.602918,1400,108.5,106.6
44.764585,-85.602588,1400,100.4,102.7
44.763885,-85.598341,1400,94.8,104.0
44.763107,-85.593632,1400,91.0,102.1
