lat,lon,alt,gs,track,vs
45.377106,9.536656,500,63.2,161.6,1152
45.375732,9.537179,575,64.0,165.5,1024
45.373954,9.537808,675,63.4,168.2,1152
45.373163,9.538946,725,68.6,133.2,1088
45.372977,9.540554,800,69.1,121.4,1024
45.373032,9.540776,800,73.0,80.5,576
45.373163,9.541224,825,73.2,68.3,704
45.373628,9.542095,850,72.9,47.8,704
45.374001,9.542497,850,72.0,37.7,896
45.374652,9.543033,900,71.7,30.1,832
45.376419,9.544373,1000,68.9,27.7,1408
45.377865,9.545444,1100,71.6,26.6,704
45.379852,9.546858,1200,72.9,26.9,1088
45.381589,9.54799,1300,73.8,24.8,1024
45.383286,9.549081,1400,71.6,24.8,1088
45.384382,9.549799,1425,76.2,23.2,448
45.386244,9.550804,1475,80.4,21.1,576
45.388851,9.552143,1575,82.5,19.1,768
45.390152,9.552808,1575,87.0,17.4,-192
45.391388,9.553332,1575,91.1,17.2,256
45.393506,9.554287,1600,95.8,18.2,256
45.396113,9.555493,1600,99.9,18.1,0
45.399948,9.557255,1625,104.0,17.9,64
45.407146,9.560383,1625,108.5,16.6,192
45.412262,9.562552,1675,107.5,18.4,832
45.416177,9.564536,1750,104.1,19.6,448
45.420506,9.566814,1825,103.8,20.9,384
45.424975,9.569226,1900,102.9,21.1,576
45.429794,9.571838,1975,104.9,22.4,256
45.433182,9.574062,2000,106.9,24.9,0
45.435589,9.575724,2000,109.6,26.6,192
45.437824,9.577466,2025,112.0,30.0,256
45.440477,9.57981,2050,113.4,33.1,256
45.443207,9.582563,2075,113.8,36.1,256
45.450073,9.589822,2100,118.2,35.7,-128
45.452087,9.592045,2100,120.0,39.9,64
45.453465,9.594012,2100,120.2,45.0,192
45.457143,9.59917,2100,122.4,46.7,0
45.458819,9.601984,2100,124.3,50.5,-256
45.463394,9.609898,2050,122.3,51.0,-192
45.466221,9.615114,1950,124.5,51.2,-832
45.469482,9.620623,1875,126.4,50.1,-768
45.471947,9.624626,1775,127.6,48.8,-832
45.4746,9.629048,1675,126.3,49.5,-768
45.477486,9.633737,1575,123.4,49.6,-960
45.479965,9.638018,1475,120.7,50.4,-704
45.481164,9.639967,1450,117.0,49.5,-256
45.481888,9.641157,1450,112.6,48.2,-192
45.482421,9.642111,1425,107.7,48.8,-512
45.482895,9.642857,1425,103.6,49.7,-320
45.483352,9.643584,1400,100.0,49.5,-448
45.484236,9.645058,1375,95.0,49.3,-704
45.484818,9.645996,1350,91.4,49.0,-640
45.485504,9.647108,1325,87.1,48.3,-512
45.486603,9.648939,1300,82.2,49.0,-384
45.487448,9.650283,1275,77.8,47.1,-704
45.488754,9.652078,1225,75.0,43.9,-256
45.490055,9.653767,1200,70.8,41.6,-320
45.491126,9.65504,1175,67.6,38.4,-256
45.493174,9.657317,1100,68.4,37.9,-512
45.494385,9.658748,1050,68.9,39.7,-640
45.496433,9.661203,950,68.9,39.7,-448
45.497923,9.663012,900,65.2,41.3,-256
45.499459,9.665088,825,62.2,43.7,-768
45.500856,9.667165,725,62.9,45.6,-640
45.502811,9.669844,650,61.5,44.3,-448
45.50444,9.672189,575,58.7,45.7,-576
45.504952,9.672792,550,57.4,41.5,-576
45.505371,9.673135,550,56.0,34.8,-448
45.5056,9.673266,525,53.7,24.2,-640
45.505883,9.673395,525,53.6,14.0,-448
45.506349,9.673328,525,53.0,357.8,-320
45.506653,9.67307,500,52.4,346.8,-576
45.506721,9.672993,500,51.6,324.5,-384
45.506882,9.672743,500,51.7,311.1,-320
45.507111,9.672023,475,51.9,297.5,-512
45.507156,9.670846,425,50.6,288.4,-704
45.507065,9.670323,425,48.1,258.0,-192
45.506699,9.669604,425,0.7,0.0,0
