lat,lon,alt,gs,track,vs
38.947092,-121.106018,2000,81.8,237.5,0
38.945572,-121.107609,2000,87.3,230.1,0
38.94278,-121.111132,2100,89.9,228.1,384
38.941452,-121.112624,2200,87.9,228.7,576
38.93898,-121.115431,2300,87.0,226.4,832
38.936874,-121.117461,2400,88.4,224.5,640
38.934631,-121.118715,2400,88.5,222.7,640
38.933533,-121.11961,2400,88.5,214.4,576
38.931931,-121.120924,2500,87.9,213.9,640
38.929092,-121.12373,2600,86.8,215.1,704
38.927353,-121.124686,2700,86.0,209.2,704
38.924744,-121.125641,2800,88.7,209.7,768
38.922867,-121.126775,2800,87.7,208.6,768
38.921997,-121.12791,2900,88.1,204.8,832
38.920578,-121.128985,2900,87.7,205.7,832
38.9198,-121.129104,3000,86.5,209.8,896
38.918884,-121.130119,3000,86.3,206.9,896
