lat,lon,alt,gs,track,vs
42.371893,-71.018851,-125,5.2,303.8,0
42.37201,-71.019074,-125,6.8,303.8,0
42.37208,-71.01917,-125,6.8,309.4,0
42.372126,-71.019218,-125,6.8,315.0,0
42.372185,-71.019277,-125,6.8,320.6,0
42.372242,-71.019292,-125,6.8,329.1,0
42.372311,-71.019308,-125,6.8,337.5,0
42.372371,-71.019314,-125,6.8,343.1,0
42.372459,-71.019308,-125,6.2,357.2,0
42.372557,-71.01925,-125,6.8,14.1,0
42.372597,-71.019199,-125,6.8,22.5,0
42.372665,-71.019136,-125,6.8,28.1,0
42.35994,-70.998646,-100,89.1,315.0,0
42.360209,-70.999018,-100,95.5,314.6,0
42.360861,-70.999912,-100,99.0,315.0,0
42.361047,-71.000167,-100,101.8,315.0,64
42.361359,-71.000581,-100,104.7,315.0,0
42.361771,-71.001143,-100,107.5,315.0,0
42.362045,-71.001518,-100,111.0,315.4,0
42.362457,-71.002017,-100,113.8,315.4,0
42.362869,-71.002579,-100,116.7,315.4,0
42.3637,-71.003744,-100,121.6,315.0,0
42.364166,-71.004383,-100,124.5,315.0,64
42.364864,-71.005277,-125,129.4,315.3,256
42.365936,-71.006699,-125,134.4,315.6,256
42.36731,-71.008446,-100,139.3,315.9,576
42.368914,-71.010579,-25,142.1,315.9,1024
42.370916,-71.013198,75,141.4,315.6,1344
42.372638,-71.015497,175,140.0,315.0,1664
42.374268,-71.017623,275,137.9,315.3,1728
42.375804,-71.019713,375,135.1,315.3,1792
42.377151,-71.021493,475,133.6,315.3,1792
42.378525,-71.023365,575,132.2,314.7,1728
42.380133,-71.025589,675,130.8,314.7,1728
42.381592,-71.027548,775,129.4,314.1,1664
42.383252,-71.029933,875,129.5,313.4,1600
42.384742,-71.032168,975,128.1,312.8,1600
42.386092,-71.034212,1075,126.8,311.5,1600
42.387395,-71.036384,1150,127.9,309.3,1152
42.388513,-71.038428,1200,130.7,305.0,832
42.390015,-71.041718,1250,134.6,301.3,704
42.391538,-71.045199,1300,138.6,300.8,832
42.393261,-71.049095,1375,143.0,300.7,768
42.395142,-71.053453,1425,147.0,300.2,704
42.39679,-71.057323,1500,151.5,300.1,832
42.398754,-71.061934,1575,156.3,299.5,896
42.400864,-71.066936,1675,160.8,299.4,768
42.403198,-71.072492,1750,165.2,299.4,896
42.405441,-71.077922,1825,170.1,298.8,768
42.406575,-71.08116,1875,174.5,295.1,704
42.407506,-71.084417,1900,178.5,290.7,640
42.407971,-71.086589,1925,182.2,287.2,640
42.408554,-71.08997,1975,186.3,282.4,704
42.408949,-71.094254,2025,190.5,277.2,832
42.409042,-71.097256,2050,195.2,272.4,832
42.408949,-71.100897,2100,199.2,267.4,960
42.408554,-71.104889,2150,203.8,262.4,1024
42.407959,-71.108572,2200,207.7,257.8,768
42.407599,-71.110478,2225,211.8,254.4,704
42.406901,-71.113161,2250,216.0,250.8,768
42.406082,-71.115813,2275,219.9,246.7,896
42.404526,-71.119621,2325,223.2,242.5,1152
42.403885,-71.120931,2350,227.1,238.7,1280
42.401459,-71.125551,2425,232.0,234.1,1280
42.399173,-71.129512,2500,236.8,232.6,1088
42.397544,-71.132387,2550,240.7,231.8,960
42.395123,-71.136475,2600,244.9,231.6,896
42.392853,-71.140407,2650,249.9,231.7,896
42.390976,-71.143653,2675,254.3,231.9,960
42.387907,-71.148994,2750,258.8,232.4,960
42.383625,-71.156595,2850,263.4,232.9,960
42.379062,-71.164899,2950,267.4,233.5,1024
42.374547,-71.172883,3050,270.7,231.9,896
42.371009,-71.17844,3100,273.9,227.2,896
42.367676,-71.18273,3150,276.7,222.8,896
42.364957,-71.185658,3200,280.0,217.9,1152
42.361084,-71.189034,3275,282.7,212.3,1536
42.358292,-71.190969,3350,284.9,206.9,1920
42.354855,-71.192939,3450,287.5,201.2,2304
42.351837,-71.194278,3550,288.4,197.6,2624
42.348943,-71.195175,3650,289.6,194.0,2880
42.34629,-71.195814,3750,290.9,190.5,3008
42.343497,-71.196261,3850,291.4,187.3,3200
42.341588,-71.196452,3950,290.8,184.3,3200
42.338888,-71.19658,4050,291.1,181.4,3200
42.335953,-71.196525,4150,292.1,178.4,3072
42.333252,-71.196213,4250,292.4,177.1,2944
42.330414,-71.195713,4350,292.6,172.3,2752
42.327762,-71.195047,4450,294.2,169.2,2688
42.325108,-71.194153,4550,294.4,166.2,2624
42.321716,-71.192717,4650,295.2,163.5,2624
42.319016,-71.191469,4750,296.0,161.1,2624
42.316177,-71.190095,4850,295.8,160.0,2688
42.313098,-71.188532,4950,295.9,159.4,2688
42.310538,-71.187191,5050,296.9,158.9,2688
42.307205,-71.185414,5150,296.9,158.9,2688
42.304642,-71.184103,5250,296.9,158.9,2624
42.301437,-71.182417,5350,297.5,159.1,2560
42.298462,-71.180919,5450,297.5,159.1,2496
42.295734,-71.179526,5550,298.5,159.2,2496
42.292603,-71.177985,5650,299.4,159.3,2496
42.289261,-71.176238,5750,300.0,159.5,2432
42.286011,-71.174615,5850,300.0,159.5,2304
42.282327,-71.172819,5950,301.5,159.8,2304
42.279327,-71.171306,6050,301.5,159.8,2368
42.276031,-71.169683,6150,302.4,159.9,2496
42.272736,-71.16806,6250,303.4,159.9,2560
42.269665,-71.166559,6350,303.4,159.9,2560
42.266406,-71.164899,6450,303.7,159.8,2560
42.263763,-71.163566,6550,304.4,159.4,2496
42.260651,-71.161756,6650,304.8,157.2,2496
42.257446,-71.159696,6750,305.9,154.0,2432
42.254105,-71.157199,6850,306.0,150.0,2496
42.251495,-71.154889,6950,306.3,147.4,2560
42.247413,-71.150782,7100,305.5,141.8,2688
42.24313,-71.145864,7300,305.5,138.9,2816
42.238195,-71.13986,7500,305.1,137.8,2688
42.233643,-71.134165,7700,305.7,137.4,2496
42.228513,-71.127915,7900,306.5,137.8,2432
42.223299,-71.121656,8100,307.4,138.2,2432
42.217992,-71.115268,8300,308.2,138.6,2368
42.212585,-71.108946,8500,309.0,138.9,2368
42.206955,-71.10233,8700,310.5,139.2,2432
42.201599,-71.09615,8900,311.9,139.2,2496
42.196335,-71.090032,9100,312.7,139.3,2496
42.191208,-71.084102,9300,312.7,139.3,2432
42.185591,-71.077583,9500,313.5,139.4,2368
42.180084,-71.071181,9700,314.0,139.0,2368
42.174419,-71.064169,9900,314.7,135.6,2176
42.170555,-71.058548,10025,314.8,130.9,2112
42.167358,-71.053016,10150,315.2,126.6,1856
42.164689,-71.04737,10250,316.0,122.3,1600
42.162598,-71.042154,10325,316.6,116.2,1280
42.160546,-71.035554,10400,318.7,111.7,1088
42.159164,-71.02992,10450,319.5,107.3,960
42.158066,-71.02349,10500,321.0,102.8,1024
42.157241,-71.016328,10550,322.6,97.3,1024
42.156967,-71.009508,10600,323.4,93.0,960
42.157059,-71.002828,10650,325.1,88.6,960
42.157608,-70.995775,10725,326.5,83.0,1088
42.158963,-70.985732,10800,328.7,79.3,1024
42.161943,-70.965931,10950,338.5,78.8,768
42.165024,-70.944027,11075,347.8,79.6,896
42.167157,-70.927798,11225,353.3,80.1,1344
42.169189,-70.911817,11425,358.1,80.3,1728
42.171204,-70.895462,11625,360.9,80.6,1856
42.17265,-70.883725,11825,361.8,80.6,2304
42.175536,-70.859836,12225,363.8,80.7,2112
