lat,lon,alt,gs,track
-37.671142,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671146,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671146,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671135,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,36.4
-37.671135,144.847198,-50.0,0.0,0.0
-37.67113,144.847198,-50.0,0.0,0.0
-37.67113,144.847198,-50.0,0.0,0.0
-37.67113,144.847198,-50.0,0.0,0.0
-37.671135,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671146,144.847212,-50.0,0.0,0.0
-37.671146,144.847212,-50.0,0.0,0.0
-37.671146,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671158,144.847212,-50.0,0.0,0.0
-37.671158,144.847198,-50.0,0.0,0.0
-37.671146,144.847198,-50.0,0.0,0.0
-37.671146,144.847198,-50.0,0.0,0.0
-37.671153,144.847213,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671142,144.847198,-50.0,0.0,0.0
-37.671135,144.847198,-50.0,0.0,0.0
-37.671135,144.847198,-50.0,0.0,0.0
-37.671135,144.847198,-50.0,0.0,0.0
-37.67113,144.847198,-50.0,0.0,0.0
-37.671329,144.847066,-50.0,4.2,0.0
-37.671607,144.846765,-50.0,4.8,0.0
-37.671902,144.846862,-50.0,3.2,0.0
-37.671913,144.846833,-50.0,3.2,0.0
-37.67191,144.846825,-50.0,3.2,0.0
-37.671947,144.846409,-50.0,4.8,0.0
-37.671991,144.846138,-50.0,5.8,0.0
-37.672026,144.845825,-50.0,5.8,0.0
-37.672049,144.845616,-50.0,1.1,0.0
-37.67205,144.84562,-50.0,0.0,0.0
-37.672061,144.845526,-50.0,3.8,0.0
-37.672096,144.845153,-50.0,8.8,0.0
-37.671993,144.844627,-50.0,12.8,0.0
-37.671968,144.844078,-50.0,14.2,0.0
-37.672016,144.843545,-50.0,14.8,0.0
-37.671956,144.843004,-50.0,14.8,0.0
-37.671627,144.84264,-50.0,15.5,0.0
-37.671238,144.842567,-50.0,14.8,0.0
-37.670895,144.842494,-50.0,16.5,0.0
-37.670471,144.842421,-50.0,16.5,0.0
-37.670048,144.842347,-50.0,16.5,0.0
-37.669617,144.842257,-50.0,16.5,0.0
-37.669198,144.842183,-50.0,15.5,0.0
-37.668789,144.842099,-50.0,15.5,0.0
-37.668407,144.842033,-50.0,16.5,0.0
-37.667988,144.841959,-50.0,16.5,0.0
-37.667557,144.841869,-50.0,17.5,0.0
-37.667138,144.841795,-50.0,17.5,0.0
-37.666695,144.841719,-50.0,17.5,0.0
-37.666254,144.84169,-50.0,16.5,0.0
-37.665836,144.841865,-50.0,15.5,0.0
-37.665509,144.842227,-50.0,13.8,0.0
-37.665321,144.842727,-50.0,12.8,0.0
-37.665241,144.843268,-50.0,14.2,0.0
-37.665184,144.843794,-50.0,15.5,0.0
-37.665115,144.844334,-50.0,15.5,0.0
-37.665058,144.844875,-50.0,14.2,0.0
-37.664989,144.845415,-50.0,13.2,0.0
-37.664932,144.845956,-50.0,12.2,0.0
-37.664864,144.846511,-50.0,11.8,0.0
-37.664799,144.847064,-50.0,11.8,0.0
-37.664738,144.847592,-50.0,12.2,0.0
-37.664671,144.848139,-50.0,12.8,0.0
-37.664613,144.848676,-50.0,11.8,0.0
-37.664508,144.849183,-50.0,9.2,0.0
-37.664246,144.849521,-50.0,8.8,0.0
-37.663891,144.849521,-50.0,7.8,0.0
-37.663616,144.849258,-50.0,3.2,0.0
-37.663479,144.849126,-50.0,4.2,0.0
-37.663273,144.848936,-50.0,6.2,0.0
-37.663041,144.848706,-50.0,7.2,0.0
-37.662781,144.84844,-50.0,8.2,0.0
-37.662518,144.848177,-50.0,7.2,0.0
-37.662334,144.847972,-50.0,5.8,0.0
-37.662231,144.847592,-50.0,2.8,0.0
-37.66222,144.847505,-50.0,3.8,0.0
-37.662209,144.847359,-50.0,9.2,0.0
-37.662197,144.847198,-50.0,13.8,0.0
-37.662186,144.847037,-50.0,18.5,0.0
-37.662174,144.84692,-50.0,23.5,0.0
-37.662163,144.846803,-50.0,28.5,0.0
-37.662151,144.84657,-50.0,33.5,0.0
-37.662122,144.846019,-50.0,43.5,0.0
-37.662106,144.845562,-50.0,47.5,0.0
-37.662087,144.845392,-50.0,52.5,0.0
-37.662064,144.845019,-50.0,57.5,0.0
-37.662041,144.844601,-50.0,61.5,0.0
-37.662025,144.844188,-50.0,66.5,0.0
-37.661991,144.843706,-50.0,71.0,0.0
-37.661971,144.843242,-50.0,75.0,0.0
-37.661947,144.842974,-50.0,81.0,0.0
-37.661922,144.842567,-50.0,81.0,0.0
-37.6619,144.842099,-50.0,85.0,0.0
-37.661854,144.841296,-50.0,93.0,0.0
-37.661819,144.84072,-50.0,97.0,0.0
-37.661808,144.840434,-50.0,97.0,0.0
-37.661785,144.840112,-50.0,102.5,0.0
-37.66175,144.839496,-50.0,107.5,0.0
-37.661703,144.838779,-50.0,112.5,0.0
-37.661671,144.838111,-50.0,117.5,0.0
-37.661625,144.837483,-50.0,122.5,0.0
-37.661587,144.836764,-50.0,122.5,0.0
-37.661575,144.836346,-50.0,122.5,0.0
-37.661545,144.83589,-50.0,127.5,0.0
-37.661522,144.835452,-50.0,127.5,0.0
-37.661499,144.835043,-50.0,132.5,0.0
-37.661465,144.834648,-50.0,137.5,0.0
-37.66143,144.833889,-50.0,137.5,0.0
-37.661396,144.833465,-50.0,137.5,0.0
-37.661354,144.832629,-50.0,142.5,0.0
-37.661316,144.832106,-50.0,147.5,0.0
-37.661284,144.831375,-50.0,147.5,0.0
-37.661224,144.830499,-50.0,147.5,0.0
-37.661203,144.830122,-50.0,152.5,0.0
-37.661179,144.829681,-50.0,152.5,0.0
-37.661156,144.829301,-50.0,157.5,0.0
-37.661133,144.828957,-50.0,157.5,0.0
-37.661076,144.828016,-50.0,157.5,0.0
-37.661053,144.827533,-50.0,162.5,0.0
-37.66103,144.827168,-50.0,162.5,0.0
-37.660982,144.826405,-50.0,167.5,0.0
-37.660927,144.82543,-50.0,167.5,0.0
-37.660888,144.824852,-50.0,167.5,0.0
-37.6609,144.824643,100,164.4,273.8
-37.660667,144.82124,200,166.4,274.1
-37.660574,144.819329,300,166.5,274.5
-37.660435,144.81724,400,165.5,274.5
-37.660295,144.815209,500,165.5,274.5
-37.660248,144.814612,525,165.5,274.5
-37.660248,144.814135,550,165.5,274.5
-37.66008,144.811726,650,164.6,274.9
-37.660034,144.811259,675,164.6,274.9
-37.659988,144.810674,700,164.6,274.9
-37.659969,144.810313,725,164.6,274.9
-37.659829,144.808044,825,165.6,274.9
-37.65976,144.80746,850,165.6,274.9
-37.659597,144.80482,950,165.6,274.9
-37.659439,144.802785,1050,166.7,275.2
-37.659271,144.800282,1150,167.7,275.1
-37.659119,144.797993,1250,167.7,275.1
-37.658898,144.795446,1350,168.8,275.4
-37.658707,144.792266,1450,170.7,275.0
-37.658432,144.788643,1550,173.7,275.0
-37.65834,144.787206,1575,175.6,274.6
-37.65834,144.786773,1600,175.6,274.6
-37.658107,144.783206,1675,179.5,274.1
-37.657967,144.78028,1700,184.5,274.0
-37.657791,144.776955,1750,189.4,273.6
-37.657688,144.774548,1775,193.3,273.3
-37.657562,144.772339,1800,196.4,273.5
-37.657455,144.77013,1850,200.4,273.7
-37.657333,144.767722,1875,203.5,274.0
-37.657129,144.764577,1925,206.5,274.2
-37.657036,144.762606,1950,210.5,274.1
-37.656897,144.760099,1975,213.5,274.0
-37.65671,144.757531,2000,217.6,274.2
-37.656478,144.753471,2075,222.6,274.1
-37.656235,144.749256,2175,226.6,274.3
-37.656006,144.746042,2275,228.7,274.5
-37.655872,144.744276,2325,229.8,274.7
-37.655685,144.741425,2425,231.9,275.0
-37.655453,144.737589,2525,234.9,274.9
-37.655136,144.733185,2625,237.9,275.1
-37.654848,144.729229,2725,240.8,274.8
-37.654569,144.724214,2825,245.7,274.2
-37.654476,144.719497,2925,248.1,271.9
-37.654662,144.715855,3025,249.0,269.1
-37.654988,144.71269,3125,249.5,263.8
-37.655548,144.709401,3225,249.9,259.9
-37.656372,144.706187,3325,249.3,256.1
-37.657242,144.703207,3425,249.5,252.5
-37.658247,144.70045,3525,248.8,248.8
-37.659317,144.697883,3625,248.7,243.7
-37.660481,144.695375,3725,248.9,240.6
-37.661865,144.692863,3825,249.1,237.5
-37.663181,144.690658,3925,248.7,234.3
-37.664671,144.688449,4025,248.9,231.2
-37.666719,144.685881,4125,249.2,227.9
-37.668365,144.683864,4225,249.6,224.5
-37.670629,144.681702,4325,250.2,220.9
-37.673035,144.679715,4425,250.5,215.1
-37.675005,144.678358,4525,250.7,211.0
-37.677147,144.677164,4600,251.3,206.5
-37.679031,144.676384,4700,251.1,204.2
-37.681849,144.675313,4800,252.1,197.8
-37.683711,144.674895,4900,252.2,193.8
-37.686493,144.674455,5000,252.7,189.8
-37.688366,144.674238,5100,252.4,186.1
-37.691206,144.674178,5200,253.2,182.3
-37.694418,144.674537,5300,255.3,177.1
-37.69725,144.675098,5375,256.5,173.7
-37.699631,144.675741,5425,258.8,170.2
-37.701913,144.676507,5475,262.0,166.8
-37.705544,144.678059,5525,266.6,162.3
-37.709221,144.679851,5575,271.2,159.5
-37.712666,144.681582,5625,276.1,158.6
-37.716156,144.683338,5650,280.0,158.2
-37.719864,144.685149,5700,284.1,158.3
-37.723885,144.687195,5750,288.6,158.2
-37.728836,144.689649,5825,293.6,158.4
-37.73259,144.691519,5850,297.7,158.5
-37.736893,144.693623,5925,302.1,158.4
-37.738861,144.694616,5975,304.0,158.6
-37.739502,144.694909,6000,304.0,158.6
-37.741342,144.695853,6050,304.9,158.6
-37.741882,144.696077,6050,304.9,158.6
-37.745439,144.697823,6150,306.8,158.8
-37.748657,144.699408,6250,307.7,158.9
-37.752136,144.701103,6350,309.0,158.8
-37.756146,144.703077,6450,310.9,158.9
-37.759415,144.704668,6550,312.2,158.8
-37.762115,144.705953,6650,313.1,158.8
-37.76564,144.707648,6750,313.1,158.8
-37.768066,144.708875,6850,314.0,158.9
-37.771322,144.710421,6950,314.0,158.9
-37.777048,144.713228,7150,315.0,159.0
-37.782944,144.716063,7350,316.3,158.9
-37.788546,144.71884,7550,316.3,158.9
-37.794039,144.721467,7750,317.6,158.8
-37.799652,144.724244,7950,317.6,158.8
-37.806003,144.727379,8150,318.9,158.7
-37.81192,144.730264,8350,319.8,158.7
-37.817595,144.733051,8550,320.7,158.8
-37.822855,144.735618,8750,320.7,158.8
