lat,lon,alt,gs,track
33.625566,-84.432478,-50.0,2.8,0.0
33.62582,-84.432524,-50.0,6.8,0.0
33.626229,-84.432507,-50.0,6.8,0.0
33.626301,-84.432286,-50.0,6.8,0.0
33.626335,-84.432482,-50.0,1.9,0.0
33.626322,-84.432478,-50.0,2.8,0.0
33.626253,-84.432549,-50.0,7.8,0.0
33.625927,-84.432592,-50.0,9.8,0.0
33.625519,-84.432564,-50.0,11.8,0.0
33.625112,-84.432335,-50.0,10.8,0.0
33.627434,-84.434542,-50.0,24.5,0.0
33.627824,-84.434538,-50.0,26.5,0.0
33.628184,-84.434538,-50.0,25.5,0.0
33.628534,-84.434566,-50.0,24.5,0.0
33.628894,-84.434538,-50.0,23.5,0.0
33.629322,-84.434542,-50.0,22.5,0.0
33.629709,-84.434581,-50.0,20.5,0.0
33.630035,-84.434824,-50.0,19.5,0.0
33.630163,-84.435253,-50.0,20.5,0.0
33.630163,-84.435511,-50.0,21.5,0.0
33.630163,-84.436026,-50.0,22.5,0.0
33.630163,-84.436283,-50.0,23.5,0.0
33.629756,-84.434609,-50.0,21.5,0.0
33.629345,-84.434584,-50.0,24.5,0.0
33.628979,-84.434584,-50.0,26.5,0.0
33.62851,-84.434612,-50.0,25.5,0.0
33.628143,-84.434612,-50.0,24.5,0.0
33.6278,-84.434584,-50.0,24.5,0.0
33.627388,-84.434584,-50.0,23.5,0.0
33.627009,-84.434652,-50.0,23.5,0.0
33.626788,-84.434738,-50.0,23.5,0.0
33.625202,-84.432468,-50.0,9.8,0.0
33.62538,-84.432507,-50.0,14.8,0.0
33.625799,-84.432549,-50.0,19.5,0.0
33.626209,-84.432552,-50.0,22.5,0.0
33.626555,-84.432521,-50.0,23.5,0.0
33.626986,-84.432521,-50.0,23.5,0.0
33.627434,-84.432524,-50.0,24.5,0.0
33.6278,-84.432521,-50.0,24.5,0.0
33.628231,-84.432521,-50.0,23.5,0.0
33.628615,-84.432521,-50.0,22.5,0.0
33.628999,-84.432521,-50.0,20.5,0.0
33.629276,-84.432524,-50.0,18.5,0.0
33.62943,-84.432521,-50.0,13.8,0.0
33.629597,-84.43202,-50.0,12.8,0.0
33.629604,-84.431491,-50.0,13.8,0.0
33.629597,-84.431053,-50.0,15.5,0.0
33.629734,-84.43059,-50.0,16.5,0.0
33.62979,-84.430075,-50.0,13.8,0.0
33.628638,-84.429259,-50.0,11.8,0.0
33.628417,-84.428816,-50.0,14.8,0.0
33.628417,-84.42873,-50.0,15.5,0.0
33.637218,-84.408029,-50.0,9.8,0.0
33.637192,-84.40753,-50.0,12.8,0.0
33.637181,-84.407015,-50.0,12.8,0.0
33.637181,-84.4068,-50.0,13.8,0.0
33.62994,-84.43038,-50.0,13.8,0.0
33.629814,-84.43059,-50.0,16.5,0.0
33.629639,-84.431062,-50.0,18.5,0.0
33.629662,-84.431562,-50.0,18.5,0.0
33.629639,-84.431992,-50.0,18.5,0.0
33.629639,-84.432292,-50.0,14.8,0.0
33.629255,-84.432564,-50.0,17.5,0.0
33.628825,-84.432592,-50.0,19.5,0.0
33.628545,-84.432592,-50.0,20.5,0.0
33.628143,-84.432594,-50.0,20.5,0.0
33.627777,-84.432592,-50.0,21.5,0.0
33.627354,-84.432594,-50.0,20.5,0.0
33.626962,-84.432564,-50.0,20.5,0.0
33.626575,-84.432594,-50.0,22.5,0.0
33.626276,-84.432607,-50.0,21.5,0.0
33.625845,-84.432607,-50.0,20.5,0.0
33.625477,-84.432566,-50.0,16.5,0.0
33.625134,-84.432286,-50.0,14.8,0.0
33.625112,-84.432092,-50.0,15.5,0.0
33.624813,-84.432524,-50.0,17.5,0.0
33.624821,-84.432521,-50.0,17.5,0.0
33.625263,-84.435124,-50.0,25.5,0.0
33.627498,-84.434566,-50.0,23.5,0.0
33.627824,-84.434566,-50.0,24.5,0.0
33.628184,-84.434566,-50.0,24.5,0.0
33.628532,-84.43457,-50.0,24.5,0.0
33.628979,-84.43457,-50.0,23.5,0.0
33.629383,-84.434566,-50.0,22.5,0.0
33.62979,-84.434609,-50.0,20.5,0.0
33.630077,-84.434906,-50.0,21.5,0.0
33.63018,-84.435355,-50.0,21.5,0.0
33.63018,-84.437639,-50.0,26.5,0.0
33.630186,-84.438086,-50.0,26.5,0.0
33.630186,-84.438529,-50.0,25.5,0.0
33.630186,-84.438958,-50.0,25.5,0.0
33.63018,-84.439391,-50.0,25.5,0.0
33.63018,-84.439825,-50.0,25.5,0.0
33.63018,-84.440259,-50.0,26.5,0.0
33.630186,-84.440675,-50.0,27.5,0.0
33.630186,-84.441147,-50.0,27.5,0.0
33.630186,-84.441619,-50.0,27.5,0.0
33.630186,-84.442091,-50.0,27.5,0.0
33.630186,-84.442563,-50.0,26.5,0.0
33.630186,-84.443321,-50.0,26.5,0.0
33.63018,-84.443917,-50.0,27.5,0.0
33.630186,-84.444394,-50.0,28.5,0.0
33.630163,-84.444866,-50.0,28.5,0.0
33.630163,-84.445353,-50.0,28.5,0.0
33.630186,-84.44581,-50.0,27.5,0.0
33.630186,-84.446325,-50.0,26.5,0.0
33.630163,-84.446754,-50.0,26.5,0.0
33.630157,-84.44735,-50.0,26.5,0.0
33.629963,-84.448191,-50.0,25.5,0.0
33.62986,-84.448614,-50.0,24.5,0.0
33.62986,-84.449032,-50.0,24.5,0.0
33.629988,-84.44943,-50.0,25.5,0.0
33.630116,-84.449844,-50.0,25.5,0.0
33.630306,-84.450237,-50.0,26.5,0.0
33.630672,-84.450699,-50.0,26.5,0.0
33.631012,-84.45096,-50.0,27.5,0.0
33.632412,-84.451134,-50.0,15.5,0.0
33.632687,-84.450727,-50.0,17.5,0.0
33.632688,-84.450288,-50.0,18.5,0.0
33.632712,-84.449601,-50.0,17.5,0.0
33.632781,-84.449115,-50.0,16.5,0.0
33.632863,-84.448657,-50.0,14.8,0.0
33.632863,-84.448528,-50.0,11.8,0.0
33.632863,-84.448471,-50.0,8.8,0.0
33.632881,-84.448261,-50.0,4.8,0.0
33.63284,-84.448528,-50.0,2.8,0.0
33.63284,-84.448657,-50.0,3.8,0.0
33.632944,-84.448786,-50.0,8.8,0.0
33.632793,-84.449086,-50.0,11.8,0.0
33.632758,-84.449329,-50.0,16.5,0.0
33.632732,-84.449732,-50.0,19.5,0.0
33.632712,-84.450059,-50.0,20.5,0.0
33.63271,-84.450867,-50.0,18.5,0.0
33.632584,-84.451176,-50.0,8.8,0.0
33.632479,-84.451232,-50.0,11.8,0.0
33.631382,-84.451148,-50.0,24.5,0.0
33.631036,-84.451017,-50.0,25.5,0.0
33.630698,-84.450831,-50.0,26.5,0.0
33.630329,-84.450363,-50.0,27.5,0.0
33.630112,-84.449956,-50.0,28.5,0.0
33.630012,-84.44963,-50.0,28.5,0.0
33.62986,-84.4492,-50.0,28.5,0.0
33.629883,-84.448387,-50.0,28.5,0.0
33.6301,-84.44763,-50.0,28.5,0.0
33.630135,-84.446818,-50.0,29.5,0.0
33.630135,-84.446327,-50.0,30.5,0.0
33.63014,-84.44581,-50.0,31.5,0.0
33.630135,-84.445276,-50.0,32.5,0.0
33.63014,-84.444909,-50.0,32.5,0.0
33.63014,-84.444494,-50.0,33.5,0.0
33.630135,-84.444141,-50.0,33.5,0.0
33.63014,-84.44375,-50.0,33.5,0.0
