lat,lon,alt,gs,track
35.218014,-80.94159,-50.0,0.0,284.1
35.218013,-80.941601,-50.0,0.0,284.1
35.218013,-80.941601,-50.0,0.0,284.1
35.218013,-80.941586,-50.0,0.0,284.1
35.218002,-80.94159,-50.0,0.0,284.1
35.218002,-80.941589,-50.0,0.0,284.1
35.217408,-80.940499,-50.0,4.8,106.9
35.217501,-80.940285,-50.0,4.2,64.7
35.217533,-80.940217,-50.0,4.2,59.1
35.217594,-80.940142,-50.0,5.2,53.4
35.217613,-80.940105,-50.0,5.8,53.4
35.218397,-80.938997,-50.0,6.8,50.6
35.218421,-80.938954,-50.0,6.8,50.6
35.219247,-80.937824,-50.0,11.2,47.8
35.219538,-80.937438,-50.0,9.8,47.8
35.219724,-80.937195,-50.0,7.2,45.0
35.219799,-80.937148,-50.0,7.2,33.8
35.219864,-80.937123,-50.0,6.8,25.3
35.22012,-80.937095,-50.0,6.8,2.8
35.220291,-80.937106,-50.0,6.8,357.2
35.22044,-80.93712,-50.0,6.8,354.4
35.221761,-80.937252,-50.0,13.8,357.2
35.222505,-80.937309,-50.0,9.2,357.2
35.223146,-80.937352,-50.0,5.8,357.2
35.223262,-80.937366,-50.0,5.2,357.2
35.22472,-80.936167,-50.0,2.8,174.4
35.224507,-80.936136,-50.0,4.8,174.4
35.224309,-80.936122,-50.0,8.8,177.2
35.224079,-80.936083,-50.0,15.5,177.2
35.223999,-80.936083,-50.0,20.5,177.2
35.223804,-80.936069,-50.0,25.5,177.2
35.219009,-80.935663,525,25.5,0.0
35.216629,-80.935439,525,105.4,175.1
35.214569,-80.93527,525,117.4,175.1
35.214021,-80.935249,525,125.4,175.4
35.211275,-80.93502,525,128.4,175.5
35.209925,-80.934906,500,143.4,175.6
35.208435,-80.934766,500,150.5,175.4
35.202988,-80.934261,550,157.5,175.3
35.202164,-80.934205,600,176.6,175.4
35.201843,-80.934149,600,177.6,175.2
35.200661,-80.934048,675,177.6,175.2
35.198959,-80.933869,775,176.6,175.1
35.197861,-80.933757,875,174.6,175.1
35.196167,-80.933533,975,174.7,174.8
35.194237,-80.933304,1075,174.0,173.7
35.192688,-80.933028,1175,174.5,172.4
35.191164,-80.932732,1250,174.8,171.8
35.18985,-80.932412,1350,175.8,169.8
35.188092,-80.931988,1450,176.3,168.9
35.186509,-80.931587,1550,175.9,167.9
35.184507,-80.931015,1650,177.3,167.3
35.182552,-80.9305,1750,177.3,167.3
35.180597,-80.929985,1850,176.4,167.2
35.178735,-80.92947,1950,176.4,167.2
35.177617,-80.929127,1975,177.3,167.3
35.174698,-80.92832,2075,181.5,167.3
35.171585,-80.927479,2175,185.8,166.9
35.168564,-80.926638,2250,189.9,166.9
35.16655,-80.926022,2325,194.1,166.9
35.164261,-80.925405,2350,197.2,166.8
35.161514,-80.92462,2425,201.3,166.8
35.158671,-80.923862,2475,206.2,167.1
35.156669,-80.92329,2500,209.3,167.0
35.153643,-80.922432,2550,213.5,167.0
35.151641,-80.92186,2575,217.6,167.0
35.150024,-80.921425,2600,220.7,166.9
