lat,lon,alt,gs,track,vs
52.370569,13.497096,300,124.4,68.8,0
52.372385,13.504787,225,124.4,68.8,0
52.373083,13.507769,325,160.8,68.9,1664
52.373474,13.509445,400,159.5,69.1,2304
52.374252,13.51265,500,157.7,68.8,2432
52.374893,13.515472,600,157.3,69.2,2560
52.375504,13.518127,700,158.8,69.7,2688
52.376083,13.520508,800,155.7,69.7,2816
52.376358,13.521729,850,162.0,69.8,2752
52.376907,13.523788,925,160.3,68.4,2688
52.377411,13.526001,1025,160.3,68.4,2752
52.37796,13.528442,1125,157.7,68.8,2944
52.37851,13.530655,1225,160.1,69.5,2752
52.379013,13.532867,1325,157.7,68.8,2752
52.379554,13.535078,1400,157.7,68.8,2880
52.379974,13.536835,1500,156.4,69.0,2880
52.380531,13.539315,1600,156.0,69.4,3008
52.381044,13.541513,1700,155.1,69.2,3008
52.381556,13.543631,1800,154.5,68.8,3008
52.38208,13.545837,1900,153.2,69.0,2944
52.382538,13.547821,2000,152.3,68.8,2816
52.383087,13.550034,2100,151.3,68.7,2624
52.383604,13.552342,2200,150.1,68.9,2560
52.384277,13.555145,2300,146.9,68.8,2432
52.384768,13.557364,2400,145.6,69.1,2432
52.385419,13.560111,2500,144.7,68.9,2304
52.386154,13.563156,2600,144.5,68.1,1856
52.386956,13.566389,2700,143.2,68.3,1920
52.387619,13.569031,2800,143.5,67.9,1984
52.388397,13.572083,2900,143.2,68.3,1856
52.389144,13.575335,3000,144.1,68.4,1792
52.390028,13.578866,3100,145.0,68.6,1792
52.390773,13.582084,3200,146.0,68.7,1856
52.39151,13.585129,3300,146.3,68.3,1856
52.39238,13.588715,3400,147.3,68.5,1792
52.392883,13.590775,3450,147.3,68.5,1344
52.393387,13.592987,3475,150.8,68.2,896
52.394669,13.598099,3550,155.2,68.1,704
52.395382,13.600917,3575,159.3,68.3,896
52.396545,13.605804,3650,163.8,68.1,1152
52.397736,13.610611,3750,167.9,68.3,1280
52.39888,13.615265,3800,172.5,67.2,1024
52.399944,13.618809,3850,176.7,63.4,896
52.40126,13.622208,3900,180.9,57.2,960
52.402542,13.624954,3950,183.4,52.8,1152
52.404053,13.627548,4000,186.7,45.4,1216
52.40538,13.629379,4050,189.5,40.1,1280
52.407303,13.631516,4100,193.9,32.8,1408
52.409673,13.633719,4150,198.1,26.7,1088
52.412839,13.636074,4225,202.4,23.9,1088
52.414468,13.637172,4250,204.8,22.7,832
52.416183,13.638306,4275,209.1,21.9,576
52.417959,13.639448,4275,213.7,21.4,448
52.420101,13.640782,4300,218.0,20.7,640
52.421032,13.641331,4325,220.9,20.4,960
52.423325,13.642654,4375,222.4,20.0,1408
52.424194,13.643188,4400,225.8,19.4,1920
52.426804,13.644549,4500,229.9,18.5,2368
52.428946,13.645804,4600,232.1,18.6,2496
52.431506,13.647138,4700,234.0,17.7,2624
52.433624,13.648224,4800,234.7,17.4,2816
52.435593,13.649216,4875,234.7,17.4,3008
52.437186,13.650042,4975,234.7,17.4,3136
52.43928,13.651062,5075,234.4,17.1,3584
52.440857,13.651886,5175,234.1,16.9,3776
52.442679,13.652788,5275,234.1,16.9,3840
52.444401,13.653652,5375,234.1,16.9,3584
52.445937,13.654436,5475,234.4,17.1,3328
52.447986,13.655457,5575,235.6,17.3,3072
52.45008,13.656477,5675,235.6,17.3,2944
52.452209,13.657608,5775,236.9,17.4,2816
52.454224,13.658595,5850,237.8,17.4,2880
52.456375,13.659668,5950,239.3,16.0,2944
52.458506,13.660479,6050,240.1,15.0,2880
52.460694,13.661185,6150,242.0,10.5,2944
52.462975,13.661656,6250,243.3,5.9,3136
52.46521,13.661813,6350,243.6,4.0,3200
52.466793,13.661813,6450,245.0,0.2,3200
52.469027,13.661734,6550,246.2,357.9,3264
52.471252,13.661423,6650,245.9,355.1,3392
52.472938,13.661107,6750,246.1,352.5,3520
52.475235,13.660507,6850,246.8,351.4,3520
52.476848,13.65993,6950,246.7,348.8,3584
52.480386,13.658439,7125,247.7,344.8,3520
52.483691,13.656555,7325,248.3,340.5,3520
52.486862,13.654327,7475,249.8,335.9,3392
52.490488,13.65114,7675,250.6,331.4,3136
52.493421,13.648002,7825,253.6,325.1,2816
52.496384,13.644028,7975,257.0,320.0,2688
52.49896,13.63984,8100,260.2,314.4,2688
52.501282,13.63533,8250,263.3,308.5,2688
52.503383,13.63011,8375,265.8,302.5,2816
52.505081,13.624802,8525,269.2,296.5,2816
52.506362,13.619516,8650,271.2,290.5,2688
52.507479,13.613159,8800,274.8,284.5,2560
52.508057,13.60733,8925,277.9,278.3,2560
52.508286,13.600998,9025,279.6,273.9,2240
52.50824,13.596268,9100,284.1,268.2,1984
52.507782,13.590317,9200,288.8,262.0,1664
52.507095,13.584976,9250,291.5,257.9,1600
52.505997,13.579178,9325,296.0,251.7,1728
52.50464,13.574001,9400,299.8,245.1,1856
52.502871,13.568821,9500,301.8,240.6,2112
52.500549,13.563232,9600,304.5,234.2,2304
52.497757,13.557892,9725,306.0,228.4,2560
52.493374,13.550459,9925,307.6,224.3,2816
52.489231,13.544024,10125,308.5,223.2,2816
52.484483,13.536883,10325,310.1,222.1,2368
52.478577,13.528366,10525,314.6,221.4,2496
52.473633,13.521271,10725,316.2,220.9,2944
52.471298,13.51799,10825,316.3,220.6,3328
52.470703,13.517151,10875,316.3,220.6,3904
52.467398,13.512477,11075,315.5,220.8,3840
52.464111,13.507919,11250,314.9,220.6,3776
52.460694,13.503139,11450,314.2,220.5,3520
52.456924,13.497881,11650,314.2,220.5,3264
52.452621,13.491898,11825,315.0,220.4,2816
52.447799,13.48509,12025,317.0,220.5,2368
52.443832,13.479538,12150,319.8,220.8,1920
52.439327,13.473083,12250,323.2,221.0,1472
52.436462,13.469009,12300,328.1,221.2,1024
52.427596,13.456212,12400,337.9,221.5,832
52.419296,13.443985,12525,347.6,222.1,1216
52.410744,13.431257,12675,354.6,222.4,1664
52.406601,13.425136,12800,356.7,222.5,2112
52.402271,13.418544,12950,358.8,222.6,2560
52.398056,13.412247,13100,358.8,222.6,3008
