lat,lon,alt,gs,track,vs
19.284218,-99.70787,14425,297.0,279.0,2176
19.286224,-99.720398,14725,301.0,279.0,1984
19.296249,-99.783913,16200,320.0,280.0,1984
19.298401,-99.797646,16500,320.0,280.0,1984
19.299767,-99.806747,16675,330.0,279.0,1984
19.301395,-99.817032,16900,330.0,279.0,1984
19.330765,-100.009964,20025,390.0,279.0,120
19.334122,-100.032112,20025,400.0,279.0,64
19.336258,-100.046509,20025,410.0,279.0,64
19.337427,-100.054291,20025,410.0,279.0,64
19.340034,-100.068718,20050,410.0,281.0,64
19.344316,-100.08445,20225,410.0,287.0,64
19.346272,-100.090645,20325,417.0,288.0,1792
19.352692,-100.108696,20700,414.0,291.0,2112
19.357584,-100.121605,20900,410.0,292.0,2048
19.361448,-100.131592,21100,400.0,292.0,2040
19.369316,-100.151718,21500,400.0,292.0,2040
19.374939,-100.166031,21775,390.0,293.0,2040
19.383234,-100.187469,22175,390.0,292.0,2040
19.392172,-100.210594,22625,390.0,292.0,2040
19.400208,-100.231659,23025,380.0,292.0,2040
19.618195,-100.730507,33375,320.0,304.0,1536
19.629044,-100.747078,33700,320.0,305.0,1536
19.63765,-100.760178,33950,320.0,305.0,1536
19.643646,-100.769302,34150,320.0,305.0,1528
19.645065,-100.771408,34200,320.0,306.0,0
19.648582,-100.776741,34350,320.0,305.0,1600
19.660858,-100.794998,34675,320.0,306.0,1528
19.67189,-100.811188,35000,320.0,306.0,1600
19.685532,-100.831146,35400,320.0,306.0,1528
19.695786,-100.846207,35700,310.0,306.0,1528
19.698812,-100.850647,35800,320.0,306.0,0
19.702835,-100.856598,35925,319.0,306.0,1600
19.710684,-100.868126,36125,320.0,306.0,1088
19.727209,-100.892746,36450,320.0,305.0,960
19.731628,-100.899368,36525,325.0,305.0,0
19.733871,-100.902756,36575,320.0,305.0,0
19.737305,-100.908005,36625,325.0,305.0,1024
19.739126,-100.910774,36675,326.0,305.0,0
19.747786,-100.923958,36825,320.0,305.0,0
19.751678,-100.929878,36900,329.0,305.0,960
19.763519,-100.947823,37125,330.0,305.0,1024
19.779602,-100.972252,37450,333.0,305.0,960
19.796722,-100.99839,37800,335.0,305.0,960
19.805191,-101.011391,37975,336.0,305.0,1088
19.80661,-101.013596,38000,336.0,304.0,0
19.811417,-101.020905,38100,330.0,305.0,1080
