lat,lon,alt,gs,track
51.162334,-0.181145,-50.0,3.2,75.9
51.162306,-0.181313,-50.0,3.2,78.8
51.162277,-0.181441,-50.0,2.8,81.6
51.162259,-0.181541,-50.0,2.8,87.2
51.162243,-0.181646,-50.0,2.8,95.6
51.162231,-0.181701,-50.0,2.8,101.2
51.162224,-0.181751,-50.0,2.8,106.9
51.162224,-0.181789,-50.0,2.8,115.3
51.16222,-0.181868,-50.0,2.8,129.4
51.162231,-0.181905,-50.0,2.8,135.0
51.162236,-0.181961,-50.0,2.8,143.4
51.162277,-0.181998,-50.0,2.2,146.2
51.162318,-0.182056,-50.0,2.2,149.1
51.162341,-0.182095,-50.0,2.2,154.7
51.162369,-0.182128,-50.0,2.2,157.5
51.162392,-0.182165,-50.0,1.6,163.1
51.162399,-0.182171,-50.0,0.0,165.9
51.162392,-0.182165,-50.0,0.0,165.9
51.162392,-0.182165,-50.0,0.0,165.9
51.162376,-0.182152,-50.0,0.0,165.9
51.162387,-0.182152,-50.0,0.0,165.9
51.162392,-0.182147,-50.0,0.0,165.9
51.162334,-0.182128,-50.0,0.0,165.9
51.162283,-0.182114,-50.0,1.9,168.8
51.162243,-0.18211,-50.0,2.8,168.8
51.161968,-0.181999,-50.0,4.8,168.8
51.161751,-0.181924,-50.0,6.2,168.8
51.16143,-0.181813,-50.0,7.8,168.8
51.161061,-0.181694,-50.0,8.2,168.8
51.1604,-0.181794,-50.0,7.8,216.6
51.160286,-0.182165,-50.0,8.2,247.5
51.160188,-0.182438,-50.0,7.8,236.2
51.160149,-0.182499,-50.0,8.2,230.6
51.159988,-0.182592,-50.0,8.2,205.3
51.159897,-0.182592,-50.0,7.8,191.2
51.159451,-0.182462,-50.0,7.8,168.8
51.158947,-0.182277,-50.0,7.2,168.8
51.158617,-0.182171,-50.0,7.2,168.8
51.158465,-0.182114,-50.0,7.8,168.8
51.1581,-0.18198,-50.0,8.2,168.8
51.157523,-0.181789,-50.0,9.2,168.8
51.157276,-0.181701,-50.0,9.8,165.9
51.156929,-0.181732,-50.0,9.8,194.1
51.156778,-0.181904,-50.0,9.2,216.6
51.156715,-0.182017,-50.0,8.8,222.2
51.156658,-0.182165,-50.0,8.8,233.4
51.156627,-0.182304,-50.0,8.2,241.9
