lat,lon,alt,gs,track
49.128479,-97.884644,-50.0,120.0,164.0
49.118031,-97.87915,-50.0,120.0,161.0
49.116348,-97.878212,-50.0,120.0,160.0
49.10981,-97.874191,-50.0,120.0,159.0
49.104851,-97.871338,-50.0,120.0,160.0
49.10099,-97.868492,-50.0,130.0,154.0
49.09827,-97.865913,-50.0,140.0,148.0
49.09663,-97.864166,-50.0,140.0,145.0
49.089661,-97.856491,-50.0,140.0,144.0
49.098572,-97.857109,-50.0,100.0,0.0
49.10009,-97.856941,-50.0,110.0,4.0
49.104851,-97.855049,-50.0,120.0,15.0
49.109081,-97.851898,-50.0,120.0,26.0
49.110111,-97.850906,-50.0,130.0,32.0
49.113781,-97.846039,-50.0,130.0,44.0
49.119141,-97.838081,-50.0,130.0,44.0
49.12125,-97.834389,-50.0,140.0,49.0
49.122681,-97.829819,-50.0,140.0,64.0
49.123241,-97.825684,-50.0,150.0,78.0
49.123371,-97.82151,-50.0,140.0,87.0
49.123219,-97.817307,-50.0,140.0,93.0
49.123009,-97.813118,-50.0,140.0,94.0
49.122101,-97.800423,-50.0,150.0,95.0
49.121868,-97.796127,-50.0,150.0,95.0
49.121681,-97.78759,-50.0,150.0,92.0
49.121681,-97.783363,-50.0,150.0,90.0
49.121738,-97.779137,-50.0,150.0,89.0
49.122002,-97.770554,-50.0,150.0,86.0
49.12225,-97.76178,-50.0,150.0,88.0
49.122532,-97.759651,-50.0,150.0,79.0
49.124142,-97.753967,-50.0,140.0,67.0
49.125389,-97.751389,-50.0,140.0,54.0
49.127281,-97.748558,-50.0,140.0,44.0
49.13002,-97.745598,-50.0,130.0,35.0
49.131779,-97.744438,-50.0,130.0,23.0
49.137878,-97.742889,-50.0,120.0,9.0
49.13903,-97.743111,-50.0,120.0,353.0
49.130619,-97.752533,-50.0,110.0,216.0
49.141289,-97.74472,-50.0,120.0,26.0
49.13316,-97.74633,-50.0,100.0,187.0
49.13504,-97.749313,-50.0,100.0,314.0
49.13324,-97.748543,-50.0,110.0,164.0
49.137852,-97.753578,-50.0,80.0,324.0
49.139339,-97.75457,-50.0,100.0,336.0
49.141159,-97.753769,-50.0,110.0,16.0
49.1409,-97.756561,-50.0,80.0,262.0
49.141548,-97.758789,-50.0,90.0,294.0
49.14225,-97.760452,-50.0,90.0,303.0
49.143688,-97.763092,-50.0,100.0,310.0
49.145191,-97.764954,-50.0,100.0,321.0
49.147041,-97.766151,-50.0,110.0,337.0
49.14912,-97.766693,-50.0,110.0,350.0
49.15131,-97.766502,-50.0,110.0,3.0
49.15345,-97.765678,-50.0,110.0,14.0
49.156029,-97.764183,-50.0,110.0,21.0
49.157681,-97.76384,-50.0,100.0,8.0
49.159512,-97.7668,-50.0,100.0,313.0
49.160278,-97.769478,-50.0,100.0,294.0
49.160789,-97.771629,-50.0,100.0,290.0
49.161308,-97.774521,-50.0,100.0,285.0
49.161739,-97.778427,-50.0,110.0,280.0
49.161819,-97.780853,-50.0,110.0,273.0
49.158089,-97.785141,-50.0,110.0,217.0
49.15802,-97.795036,-50.0,120.0,269.0
49.15974,-97.79319,-50.0,120.0,35.0
49.155788,-97.798553,-50.0,80.0,222.0
49.15667,-97.800552,-50.0,70.0,304.0
49.15551,-97.803513,-50.0,100.0,239.0
49.15403,-97.780571,-50.0,100.0,96.0
49.1591,-97.796989,-50.0,80.0,295.0
49.15976,-97.802673,-50.0,90.0,280.0
49.160172,-97.807121,-50.0,90.0,278.0
49.160229,-97.810379,-50.0,90.0,272.0
49.16021,-97.812401,-50.0,90.0,269.0
49.159962,-97.824219,-50.0,100.0,269.0
49.159828,-97.83493,-50.0,90.0,269.0
49.159809,-97.837723,-50.0,100.0,269.0
49.159779,-97.843422,-50.0,90.0,268.0
49.159512,-97.853699,-50.0,90.0,267.0
49.15918,-97.857132,-50.0,90.0,262.0
49.157959,-97.865181,-50.0,90.0,257.0
49.15699,-97.8731,-50.0,90.0,259.0
49.156738,-97.87574,-50.0,90.0,262.0
49.15646,-97.881699,-50.0,90.0,266.0
49.15646,-97.883659,-50.0,90.0,270.0
49.15715,-97.88887,-50.0,90.0,281.0
49.1577,-97.890671,-50.0,90.0,295.0
49.158691,-97.893013,-50.0,90.0,303.0
49.159931,-97.894943,-50.0,90.0,314.0
49.161869,-97.896683,-50.0,90.0,330.0
49.1632,-97.897263,-50.0,100.0,344.0
49.165058,-97.897781,-50.0,100.0,350.0
49.16695,-97.89814,-50.0,100.0,353.0
