lat,lon,alt,gs,track,vs
51.444971,14.247971,2800,69.3,265.0,-616
51.444809,14.242735,2800,68.1,266.6,1112
51.444785,14.24202,2900,67.0,268.3,1112
51.444763,14.235683,3000,69.0,269.2,1456
51.444785,14.228058,3100,69.0,269.2,352
51.444717,14.221134,3100,70.0,268.4,352
51.444692,14.2202,3200,71.2,266.0,352
51.444489,14.217571,3200,72.7,262.1,552
51.444168,14.214379,3200,72.4,258.9,384
51.443761,14.211197,3300,71.4,258.7,336
51.443109,14.204941,3400,68.1,259.9,1760
51.442085,14.195328,3400,70.0,260.1,496
51.441925,14.192851,3400,71.3,264.4,240
51.441852,14.191284,3500,71.0,269.2,168
51.441925,14.188917,3500,71.1,273.2,120
51.442062,14.186987,3500,69.7,278.2,120
51.442612,14.18231,3600,70.9,278.9,120
51.442841,14.179564,3600,71.3,275.6,-304
51.443024,14.175184,3600,70.1,273.3,-216
51.443016,14.174881,3700,70.1,273.3,-216
51.443156,14.17305,3700,68.7,278.4,-216
51.44339,14.171472,3700,66.7,283.0,-216
51.443714,14.170074,3700,65.8,289.5,-216
51.443994,14.169006,3700,63.5,296.2,-216
51.444459,14.168015,3800,60.7,302.9,-632
51.444717,14.167538,3800,58.7,312.9,-632
51.445175,14.167093,3800,56.4,322.9,760
51.445908,14.166425,3800,56.6,328.0,760
51.446414,14.166107,3800,54.1,334.9,1520
51.446787,14.165955,3800,51.7,345.4,1792
51.447327,14.165905,3800,51.2,354.4,2000
51.447671,14.165955,3900,50.1,3.4,2280
51.447968,14.166054,3900,49.8,10.4,2280
51.448334,14.166276,3900,48.5,21.8,2328
51.448649,14.166641,3900,47.9,28.7,1920
51.448883,14.166944,3900,46.7,43.3,1832
51.449066,14.167464,3900,47.6,51.0,1016
51.449158,14.167687,3900,46.7,59.0,1016
51.449254,14.168015,3900,47.9,66.6,1016
51.449295,14.168355,3900,48.8,74.5,1016
51.449295,14.169023,3900,51.1,86.6,1016
51.449254,14.169388,3900,53.2,94.3,1016
51.449158,14.169988,3900,54.9,100.5,1016
51.449114,14.170227,4000,56.3,106.5,1016
51.448882,14.171066,4000,59.5,114.8,1016
51.448463,14.172058,4000,61.6,122.4,1016
51.447327,14.17459,4100,59.1,124.0,1016
51.446694,14.176178,4100,58.3,121.0,-312
51.446274,14.177485,4100,58.6,115.2,-312
51.446045,14.17845,4100,58.9,110.9,-312
51.445908,14.179267,4100,58.0,105.0,-312
51.445856,14.180069,4100,57.2,95.0,-312
51.445902,14.181061,4100,55.0,87.9,-104
51.445953,14.182088,4100,54.6,81.6,-72
51.446275,14.184723,4100,56.1,78.7,-24
51.446457,14.186096,4200,56.1,78.7,-8
51.44664,14.187061,4200,55.4,73.2,0
51.446973,14.188538,4200,54.4,69.6,240
51.44751,14.190921,4200,54.7,71.9,304
51.447764,14.192505,4200,52.6,75.7,304
51.447857,14.193344,4300,50.0,78.5,304
51.448151,14.196266,4300,48.7,80.5,2096
51.448196,14.19686,4200,51.8,80.0,2096
51.448334,14.197973,4300,53.4,77.0,1040
51.448471,14.198716,4200,53.2,73.6,1040
51.448471,14.198864,4300,53.2,73.6,832
51.448835,14.200439,4300,53.1,70.2,1856
51.449341,14.20265,4300,56.9,71.6,312
51.449487,14.203796,4200,58.7,76.2,216
51.44958,14.204559,4200,62.2,78.9,216
51.449673,14.205856,4200,66.6,82.2,-512
51.449719,14.206085,4100,67.5,83.2,-512
51.449844,14.209331,4000,71.2,86.0,-1768
51.449906,14.212494,3900,72.1,87.6,-1960
51.449906,14.214096,3800,69.0,90.8,-1960
51.449844,14.216234,3700,69.0,90.8,-288
51.449844,14.218164,3600,70.0,90.0,-760
51.44989,14.220466,3500,72.1,86.8,-1056
51.449952,14.22226,3400,73.1,86.9,-1056
51.449906,14.224548,3300,76.0,90.8,-1056
51.449952,14.226761,3200,74.2,86.1,-664
51.450119,14.228111,3200,72.6,78.1,-672
51.450302,14.229151,3100,71.5,72.1,-920
51.450623,14.230264,3100,70.7,64.9,-1736
51.45079,14.230728,3000,70.2,62.0,-2128
51.451163,14.231567,3000,69.9,56.1,-2128
51.451582,14.232407,3000,69.5,49.7,-2128
51.452047,14.233093,2900,69.4,42.7,-2128
51.452559,14.233704,2900,69.8,38.0,-2280
51.453025,14.234085,2800,69.5,30.3,-2256
51.453583,14.234543,2800,69.5,22.9,-2288
51.454095,14.234848,2700,69.6,21.0,-1416
51.455154,14.235386,2600,71.5,17.9,-1416
51.456116,14.235832,2500,75.7,15.3,-1568
51.456842,14.236069,2500,77.1,9.7,-1568
51.457077,14.236129,2400,78.6,7.3,-1568
51.458006,14.236145,2300,80.0,0.7,-1568
51.458862,14.236054,2300,80.4,354.3,-1568
51.459457,14.235832,2200,81.2,350.1,-1568
51.459961,14.235535,2200,81.9,342.2,-1568
51.460144,14.235312,2100,82.5,337.2,-1568
51.460985,14.234467,2100,82.8,331.9,-1568
51.461288,14.23405,2000,81.4,323.0,-1568
51.4617,14.233382,2000,82.1,313.0,-1568
51.462021,14.232565,1900,82.7,302.1,-1568
51.462335,14.231491,1900,83.2,297.2,-1568
51.462382,14.231262,1800,84.3,292.3,-1568
51.462568,14.23027,1800,85.5,280.8,-1568
51.462661,14.229279,1700,86.4,275.3,-1568
51.462568,14.22821,1700,87.5,264.1,-1568
51.46257,14.227815,1600,87.5,264.1,-1568
51.462382,14.226913,1600,88.9,250.9,-1568
51.462112,14.226107,1500,88.1,243.7,-1568
51.4617,14.225291,1500,87.9,236.1,-1568
51.461358,14.224854,1400,88.6,229.1,-1568
51.461014,14.224474,1400,89.1,214.9,-1568
51.470156,14.144211,3400,68.7,171.6,2296
51.466827,14.144823,3400,67.9,170.7,1384
51.465408,14.145279,3500,67.5,168.0,496
51.463898,14.145937,3500,69.6,164.2,432
51.462708,14.146576,3500,70.2,160.0,432
51.461264,14.147568,3500,68.9,156.0,432
51.460419,14.148164,3600,69.4,155.3,432
51.459356,14.149094,3600,66.7,150.4,432
51.458817,14.149648,3600,64.6,145.1,432
51.458496,14.150168,3600,61.6,138.3,432
51.458006,14.151001,3600,58.8,131.6,432
51.457726,14.151764,3600,58.8,121.8,432
51.457261,14.153137,3600,59.9,117.8,432
51.456757,14.154993,3600,58.6,115.2,0
51.456656,14.155197,3700,57.8,113.5,0
51.45639,14.156552,3700,55.4,110.1,0
51.456097,14.157944,3700,53.2,106.4,-704
51.455957,14.158859,3700,53.2,101.9,-688
51.455725,14.161682,3700,57.7,99.0,-688
51.455383,14.164272,3800,56.1,101.3,-496
51.454926,14.167984,3800,52.4,103.2,-496
51.454651,14.169246,3800,50.6,108.4,-496
51.45433,14.170433,3900,48.5,111.8,2128
51.454002,14.171448,3900,45.2,117.7,1256
51.453676,14.172211,3900,46.9,123.7,688
51.452271,14.175258,3900,48.8,125.0,-472
51.450697,14.178543,4000,49.4,125.9,-208
51.449615,14.180974,4000,52.4,124.9,-208
51.4493,14.181824,4000,51.1,120.6,-208
51.449158,14.182236,4000,50.2,113.5,-208
51.449066,14.182978,4000,48.3,103.2,-208
51.449068,14.183731,4000,46.0,87.5,-208
51.449161,14.184647,4000,45.5,81.2,-208
51.449394,14.186401,4100,47.1,77.7,-208
51.44958,14.188156,4100,46.5,81.3,-208
51.449859,14.19136,4200,46.5,81.3,0
51.450211,14.195301,4200,48.4,82.9,336
51.450302,14.197157,4200,48.1,86.4,320
51.450302,14.197751,4300,48.1,86.4,320
51.450302,14.199606,4300,49.0,90.0,1360
51.450278,14.200897,4300,52.2,95.5,1768
