lat,lon,alt,gs,track
-21.699097,-42.032444,33975,400.0,228.0
-21.719645,-42.057495,33975,400.0,229.0
-21.739792,-42.081982,33975,402.0,228.0
-21.758469,-42.104801,33975,402.0,228.0
-21.784149,-42.136013,34000,403.0,229.0
-21.789055,-42.142029,34000,403.0,229.0
-21.799156,-42.154388,33925,403.0,229.0
-21.813913,-42.172394,33725,401.0,229.0
-21.825598,-42.186686,33575,401.0,229.0
-21.835979,-42.198232,33450,394.6,224.8
-21.842869,-42.204539,33400,394.0,221.3
-21.844032,-42.205455,33375,392.8,219.5
-21.863026,-42.21822,33200,392.0,209.0
-21.889002,-42.233074,32975,390.0,209.0
-21.895111,-42.23674,32900,397.0,209.0
-21.902269,-42.241009,32800,400.0,209.0
-21.915583,-42.249146,32525,400.0,210.0
-21.929077,-42.257463,32200,408.6,209.9
-21.937317,-42.262557,31975,408.6,209.9
-21.953896,-42.272747,31475,414.8,209.8
-21.967909,-42.281342,31150,415.6,209.7
-21.980989,-42.289326,30800,415.6,209.7
-21.993805,-42.297115,30475,418.0,210.0
-22.008728,-42.306152,30175,410.0,209.0
-22.013809,-42.309265,30025,420.0,210.0
-22.022282,-42.314404,29825,420.0,209.0
-22.028366,-42.318089,29675,420.0,209.0
-22.041926,-42.326304,29350,420.0,209.0
-22.062828,-42.33902,28875,418.2,209.5
-22.071672,-42.344971,28575,414.0,213.0
-22.085495,-42.356838,28300,410.0,221.0
-22.090899,-42.362671,28025,412.0,225.0
-22.102478,-42.378563,28025,410.2,238.6
-22.113739,-42.402632,27500,409.7,239.5
-22.116177,-42.41038,27400,409.7,239.5
-22.12056,-42.429298,27125,400.0,257.0
-22.122648,-42.438763,27000,400.0,257.0
-22.123951,-42.444611,26875,403.1,256.5
-22.129852,-42.470648,26575,400.7,256.1
-22.13368,-42.486776,26350,397.3,255.7
-22.136032,-42.496665,26225,396.6,255.5
-22.143494,-42.527227,25800,389.8,255.3
-22.149719,-42.552646,25475,386.9,255.2
-22.153931,-42.569733,25225,385.9,255.1
-22.158051,-42.586404,25025,385.7,255.3
-22.159424,-42.591997,24950,385.7,255.3
-22.16622,-42.619934,24550,386.4,255.5
-22.167757,-42.62624,24475,386.4,255.5
-22.169573,-42.633717,24375,386.4,255.5
-22.174553,-42.654572,24075,386.4,255.5
-22.180298,-42.678589,23775,382.0,255.6
-22.186843,-42.705892,23400,382.0,255.6
-22.192886,-42.731273,23075,380.8,255.7
-22.198288,-42.753995,22750,380.1,255.5
-22.204254,-42.77888,22425,379.1,255.5
-22.209686,-42.801536,22100,377.9,255.6
-22.215985,-42.827759,21775,376.9,255.6
-22.217521,-42.83432,21675,376.9,255.6
-22.223666,-42.860158,21325,376.9,255.6
-22.229345,-42.884014,21000,374.0,256.0
-22.233032,-42.899464,20800,371.0,256.0
-22.236511,-42.914047,20625,360.0,256.0
-22.238068,-42.920437,20500,369.0,255.0
-22.239679,-42.926788,20400,360.0,255.0
-22.241821,-42.934113,20225,360.0,252.0
-22.243515,-42.939266,20075,366.0,250.0
-22.245314,-42.944031,19925,368.0,248.0
-22.247818,-42.95005,19700,368.0,246.0
-22.252062,-42.958935,19275,372.0,243.0
-22.255005,-42.964832,19050,375.0,242.0
-22.258392,-42.971424,18825,370.0,241.0
-22.263048,-42.980347,18575,379.0,241.0
-22.265625,-42.985256,18450,380.0,240.0
-22.270777,-42.995148,18300,377.0,241.0
-22.276409,-43.005932,18075,375.0,240.0
-22.282516,-43.017616,17800,373.0,241.0
-22.290619,-43.033199,17425,373.0,240.0
-22.297031,-43.045551,17050,373.0,240.0
-22.30307,-43.057316,16725,375.0,241.0
-22.310997,-43.072662,16375,375.0,241.0
-22.31719,-43.084766,16075,375.0,241.0
-22.322845,-43.095871,15850,370.0,241.0
-22.330875,-43.111725,15600,368.0,241.0
-22.333008,-43.115894,15500,367.0,241.0
-22.336927,-43.123577,15350,360.0,241.0
-22.341955,-43.133495,15150,364.0,242.0
-22.350382,-43.150024,14825,360.0,241.0
-22.352463,-43.154148,14675,362.0,241.0
-22.356491,-43.162037,14525,360.0,241.0
-22.359692,-43.168385,14375,360.0,241.0
-22.36647,-43.181664,14025,361.0,241.0
-22.371656,-43.191784,13700,362.0,241.0
-22.379288,-43.20668,13350,362.0,241.0
-22.385435,-43.218739,13075,360.0,241.0
-22.391235,-43.230103,12800,361.0,241.0
-22.394897,-43.237343,12650,360.0,241.0
-22.398422,-43.244274,12500,359.0,241.0
-22.400658,-43.248699,12400,358.0,241.0
-22.40494,-43.257141,12225,350.0,241.0
-22.407761,-43.262814,12100,357.0,242.0
-22.41411,-43.275299,11825,350.0,241.0
-22.417282,-43.28154,11675,355.0,241.0
-22.420944,-43.288681,11525,355.0,241.0
-22.427719,-43.301964,11275,353.0,241.0
-22.429148,-43.304699,11175,351.0,240.0
-22.436642,-43.319447,10850,350.0,241.0
-22.43898,-43.324036,10750,350.0,241.0
-22.442415,-43.330791,10675,340.0,241.0
-22.445755,-43.337467,10600,346.0,242.0
-22.451818,-43.349457,10475,339.0,242.0
-22.454659,-43.355053,10425,330.0,241.0
-22.457153,-43.360043,10400,334.0,242.0
-22.463882,-43.373325,10275,328.0,241.0
-22.465622,-43.37672,10250,326.0,241.0
-22.471848,-43.389156,10150,319.0,242.0
-22.477295,-43.39994,10050,310.0,241.0
-22.482101,-43.409531,9900,311.0,241.0
-22.485489,-43.416321,9775,309.0,242.0
-22.491108,-43.427429,9500,309.0,241.0
-22.494135,-43.43343,9325,310.0,241.0
-22.49881,-43.442638,9000,308.0,241.0
-22.502197,-43.449429,8800,308.0,242.0
-22.505035,-43.455074,8625,308.0,241.0
-22.506958,-43.458866,8475,307.0,241.0
-22.510521,-43.465881,8250,307.0,241.0
-22.513407,-43.471577,8075,307.0,241.0
-22.515316,-43.475342,7900,308.0,241.0
-22.517084,-43.478851,7775,308.0,241.0
-22.521744,-43.488083,7475,309.0,241.0
-22.523392,-43.491329,7350,309.0,241.0
-22.526674,-43.497822,7175,300.0,241.0
-22.530212,-43.50481,7025,306.0,241.0
-22.534607,-43.51355,6850,300.0,242.0
-22.537354,-43.519043,6775,296.0,242.0
-22.54022,-43.524677,6725,290.0,241.0
-22.542549,-43.529205,6675,280.0,241.0
-22.545456,-43.534523,6675,283.0,239.0
-22.547791,-43.53817,6675,270.0,235.0
-22.551161,-43.542175,6625,270.0,228.0
-22.55591,-43.546295,6600,268.0,219.0
