lat,lon,alt,gs,track
36.229431,-90.017109,450,125.3,196.7
36.226346,-90.018116,450,125.4,193.4
36.215034,-90.021447,425,129.8,193.8
36.207539,-90.023901,450,127.4,195.0
36.204208,-90.02512,450,127.4,198.3
36.200592,-90.026779,450,129.8,201.2
36.18971,-90.032082,475,127.6,201.1
36.178802,-90.037308,450,130.2,201.6
36.17514,-90.039253,450,131.2,203.8
36.169739,-90.042367,450,130.6,205.4
36.165828,-90.044705,475,128.8,207.8
36.162323,-90.047207,525,126.4,210.4
36.157821,-90.050666,600,124.6,212.5
36.152095,-90.055107,625,124.7,210.9
36.147995,-90.057907,625,125.3,208.6
36.137757,-90.064866,625,128.5,209.4
36.135942,-90.066269,650,129.0,213.9
36.131195,-90.070438,650,129.9,215.3
36.121353,-90.078964,650,132.1,215.1
36.115086,-90.084267,700,128.4,213.6
36.110059,-90.088241,700,127.9,211.6
36.102517,-90.093793,675,130.0,210.5
36.092229,-90.101214,675,130.4,209.9
36.085373,-90.106087,625,133.5,209.6
36.075943,-90.112782,600,133.6,210.6
36.066951,-90.119447,625,130.4,209.9
36.060527,-90.12383,550,134.2,208.5
36.056259,-90.126514,550,133.7,206.2
36.052567,-90.128622,500,135.7,203.9
36.042938,-90.133667,425,134.5,202.8
36.039597,-90.135212,400,131.3,200.5
36.032867,-90.141621,425,119.8,232.5
36.031991,-90.149192,425,119.8,232.5
36.03241,-90.149835,400,90.9,309.6
36.032922,-90.150361,375,88.9,320.9
36.034561,-90.151119,300,86.8,334.0
36.034737,-90.151179,275,86.8,334.0
36.035248,-90.151176,250,82.0,358.6
36.035614,-90.151176,250,82.0,0.0
36.038182,-90.135518,375,0.0,0.0
36.042558,-90.132596,450,96.3,23.9
36.045118,-90.131252,475,100.8,22.8
36.05131,-90.128154,475,105.5,21.7
36.056524,-90.125525,500,107.9,23.5
36.064112,-90.121376,550,111.0,24.5
36.07291,-90.11635,575,115.0,25.2
36.079195,-90.112551,625,115.4,25.7
36.083757,-90.110039,625,117.8,23.5
36.089995,-90.106825,625,120.7,21.9
36.098607,-90.102559,675,122.6,21.5
36.104141,-90.100079,700,121.2,19.8
36.113846,-90.095844,700,125.9,19.0
36.121743,-90.092624,725,126.2,18.0
36.125381,-90.091152,725,125.9,20.5
36.127237,-90.090111,725,125.2,25.5
36.130262,-90.088183,700,126.7,28.8
36.136082,-90.084034,700,127.3,30.2
36.140488,-90.080853,700,127.6,32.2
36.142502,-90.079021,700,127.2,36.7
36.144694,-90.076787,675,127.0,40.2
36.147626,-90.073632,700,126.1,41.8
36.150187,-90.070535,700,125.2,43.4
36.152514,-90.067613,700,124.5,46.3
36.1604,-90.057106,700,125.2,46.6
36.16797,-90.047218,700,125.3,47.3
36.172625,-90.041082,725,124.5,45.7
36.175186,-90.038166,725,124.6,42.4
36.176349,-90.03705,750,124.6,38.2
36.185532,-90.028439,700,128.2,38.0
36.187546,-90.026722,700,129.5,34.3
36.194737,-90.020804,650,132.6,33.9
36.199402,-90.017052,575,136.2,32.4
36.202469,-90.01482,550,137.9,29.5
36.205307,-90.012989,525,140.0,26.8
36.207167,-90.012038,525,139.8,22.7
36.209198,-90.011158,500,140.7,17.8
36.212288,-90.01011,475,141.7,14.7
36.214894,-90.009409,450,144.2,10.0
36.218758,-90.008707,400,144.7,8.8
36.23575,-90.008064,300,147.0,0.4
36.237984,-90.007188,425,147.0,0.4
36.23822,-90.006981,425,147.0,0.4
36.23845,-90.006779,425,126.8,34.1
36.244034,-90.006752,775,120.6,30.4
36.244263,-90.007267,775,102.2,300.6
36.244455,-90.008123,775,101.8,292.5
36.244409,-90.009525,750,102.6,276.2
36.244263,-90.010128,700,104.5,255.0
36.244034,-90.0107,700,105.6,245.4
36.243759,-90.011158,675,106.4,233.0
36.243012,-90.011863,600,106.8,218.2
36.242221,-90.012155,575,107.5,210.1
36.241615,-90.012214,525,108.7,192.8
36.241379,-90.012188,500,108.7,192.8
36.240359,-90.011863,450,110.7,163.2
36.236681,-90.010285,425,117.7,155.4
36.23584,-90.010357,375,117.7,155.4
36.235245,-90.010471,350,122.3,188.5
36.233459,-90.0107,275,125.2,187.8
36.231467,-90.010694,275,126.0,179.6
36.226913,-90.011387,350,128.0,180.9
36.22673,-90.011501,350,123.0,206.6
36.224808,-90.012932,400,120.1,210.0
36.223739,-90.013382,450,120.1,210.0
36.222948,-90.013324,500,111.6,189.8
36.222762,-90.013324,500,103.8,172.8
36.222343,-90.01309,550,103.8,172.8
36.222015,-90.012817,575,96.3,156.1
36.221603,-90.012245,600,90.8,143.5
36.221512,-90.012074,600,85.7,124.1
36.221786,-90.009098,625,85.7,124.1
36.226868,-90.00824,350,125.6,350.8
36.236984,-90.007839,350,127.4,15.0
36.238129,-90.007095,350,123.9,27.4
36.242919,-90.007538,675,122.8,30.3
36.243012,-90.007831,700,95.4,303.0
36.243245,-90.00859,725,95.1,292.2
36.243291,-90.009584,725,94.8,284.0
36.243198,-90.01046,700,95.4,264.6
36.243027,-90.011044,700,96.5,256.8
36.242453,-90.012097,650,98.5,235.3
36.241745,-90.01276,625,99.6,213.5
36.241241,-90.012989,575,99.9,203.0
36.239914,-90.013046,525,100.1,182.3
36.239102,-90.012623,450,102.1,161.7
36.235428,-90.010929,350,110.5,148.3
36.234819,-90.010928,325,110.5,148.3
36.234586,-90.010928,325,122.0,180.5
36.231327,-90.010928,250,126.0,180.4
36.22673,-90.011787,325,127.0,180.4
36.226456,-90.011959,325,122.5,207.2
36.224438,-90.013324,375,120.4,204.0
36.222656,-90.013447,500,112.1,188.2
36.222519,-90.01339,525,98.0,165.8
36.22197,-90.012973,575,96.5,160.6
36.221598,-90.012389,650,86.8,141.6
36.226067,-90.008649,375,93.1,28.2
36.227325,-90.00864,325,126.0,1.4
36.22765,-90.008649,325,132.0,359.6
36.235377,-90.008532,300,135.3,3.8
36.236801,-90.008011,350,134.6,5.5
36.237717,-90.007439,400,121.7,28.5
36.241569,-90.006662,700,119.2,30.2
36.242203,-90.007725,775,96.0,326.5
36.242314,-90.007948,775,90.4,297.7
36.242453,-90.008707,800,89.2,287.6
36.242477,-90.009212,800,89.3,274.5
36.242267,-90.010227,775,90.0,257.8
36.242034,-90.010694,750,90.9,240.3
36.241429,-90.011395,700,91.9,225.9
36.240646,-90.011845,625,96.6,207.1
36.23994,-90.012038,600,100.9,197.9
36.239148,-90.012038,525,106.1,177.8
36.23822,-90.011787,450,108.5,170.4
36.234741,-90.011101,325,117.7,163.7
36.234375,-90.011158,325,125.1,182.3
36.231933,-90.011162,250,130.0,180.0
36.226765,-90.011746,350,133.0,180.0
36.226273,-90.011959,375,124.6,197.3
36.225494,-90.012188,400,121.8,196.2
36.225174,-90.012302,425,119.6,194.0
36.224438,-90.012272,500,110.0,180.0
