lat,lon,alt,gs,track,vs
60.577729,-151.240834,725,85.1,29.6,768
60.580196,-151.237891,825,83.5,31.8,896
60.581127,-151.236616,850,84.9,32.0,448
60.583874,-151.233281,900,84.7,30.5,576
60.584976,-151.232205,950,85.9,24.8,576
60.587598,-151.230044,1025,88.4,21.9,704
60.588529,-151.229259,1050,92.3,23.0,384
60.590065,-151.227984,1050,96.9,21.8,192
60.591927,-151.226414,1100,100.1,21.7,640
60.595139,-151.223766,1175,104.5,21.9,576
60.597932,-151.221608,1275,105.7,20.5,1024
60.600772,-151.21945,1375,104.0,22.6,960
60.602692,-151.217904,1475,103.5,20.4,1344
60.605148,-151.216115,1575,102.8,19.3,960
60.607452,-151.214494,1675,103.1,18.1,1280
60.609375,-151.213263,1725,104.4,16.7,960
60.612317,-151.211308,1825,106.0,19.3,960
60.614685,-151.209664,1925,106.0,19.3,1152
60.616516,-151.208338,2025,103.7,19.1,1408
60.618043,-151.207286,2125,99.6,19.3,1728
60.619346,-151.206403,2175,98.7,17.7,1344
60.619995,-151.205971,2200,100.0,16.3,1024
60.620836,-151.205521,2200,100.7,15.6,640
60.621674,-151.20503,2200,102.4,14.7,192
60.624802,-151.203413,2200,106.5,14.7,-64
60.626953,-151.202277,2225,109.4,14.3,384
60.629821,-151.200616,2300,109.1,17.6,832
60.63176,-151.199246,2400,108.2,19.4,1216
60.634755,-151.197183,2500,109.1,19.3,896
60.636943,-151.195515,2600,107.6,20.1,1280
60.639643,-151.193553,2700,107.5,18.4,1024
60.641556,-151.192427,2725,107.6,16.8,640
60.645742,-151.189924,2800,108.7,14.9,640
60.649017,-151.188165,2900,111.1,15.7,640
60.65126,-151.186744,2975,111.3,17.8,1088
60.653935,-151.184921,3075,111.0,18.9,1024
60.654912,-151.184235,3075,111.6,18.3,576
60.659056,-151.181586,3175,110.7,16.8,640
60.663338,-151.17884,3250,110.7,18.4,768
60.665573,-151.177368,3350,110.4,17.9,1024
60.667482,-151.176093,3375,109.4,18.1,576
60.671997,-151.173106,3450,109.4,19.8,384
60.672695,-151.17266,3475,108.9,20.4,640
60.674606,-151.171117,3550,108.3,21.1,1088
60.677444,-151.168932,3650,107.3,21.3,768
60.680008,-151.167045,3700,107.2,17.9,768
60.681152,-151.166287,3725,107.9,17.3,384
60.685358,-151.163537,3750,112.9,18.6,256
60.686966,-151.162404,3750,116.7,18.0,128
60.689438,-151.160605,3750,121.5,20.2,0
60.69397,-151.1571,3750,125.7,21.5,64
60.695459,-151.155984,3750,128.2,20.6,64
60.698639,-151.153596,3750,133.2,20.2,0
60.705093,-151.148766,3750,136.0,18.4,64
60.710953,-151.144504,3750,135.4,20.3,-64
60.72258,-151.135696,3750,136.4,20.2,0
60.730374,-151.129499,3750,135.6,21.6,0
60.739975,-151.121395,3750,134.5,22.8,0
60.751089,-151.111744,3750,134.9,23.1,0
60.762451,-151.1016,3750,134.9,23.1,0
60.773666,-151.091845,3750,134.3,23.7,0
60.784933,-151.081532,3750,137.5,23.6,0
60.790558,-151.076408,3750,138.2,25.3,0
60.792521,-151.074175,3750,138.6,30.8,0
60.794429,-151.071429,3750,138.0,36.5,-64
60.796664,-151.067701,3750,137.6,40.3,0
60.806305,-151.05112,3750,137.0,40.0,0
60.815918,-151.034735,3750,136.4,39.6,0
60.825294,-151.018753,3750,137.0,40.0,0
60.835098,-151.001871,3750,136.2,40.2,0
60.844473,-150.985696,3750,136.2,40.2,0
60.853877,-150.969511,3750,135.6,39.9,0
60.863297,-150.95319,3750,135.6,39.9,0
60.867554,-150.945613,3750,136.0,42.0,0
60.870123,-150.940475,3750,136.5,45.3,-64
60.878448,-150.923073,3750,135.1,45.3,0
60.886963,-150.905078,3750,135.8,45.6,0
60.895587,-150.886917,3750,136.5,45.9,0
60.904175,-150.868709,3750,136.5,45.9,0
60.912735,-150.850714,3750,134.4,45.6,0
60.921021,-150.833288,3750,133.7,45.9,0
60.929571,-150.815114,3750,134.4,46.2,0
60.938141,-150.797109,3750,136.5,45.3,0
60.946838,-150.779114,3750,136.5,45.3,0
60.955627,-150.76093,3750,136.5,45.3,0
60.964417,-150.742745,3750,135.8,45.0,0
60.971832,-150.727876,3750,135.8,43.8,-64
60.979111,-150.713291,3750,135.8,45.0,0
60.982594,-150.706035,3750,134.4,46.8,64
60.984558,-150.701262,3750,135.7,50.7,-64
60.987621,-150.692989,3750,134.8,52.5,64
60.989594,-150.687245,3750,134.5,55.6,-64
60.995636,-150.668493,3750,134.2,56.5,0
61.002228,-150.648036,3750,134.2,56.5,0
61.009003,-150.626631,3750,134.5,57.1,0
61.015599,-150.605589,3750,133.7,56.9,0
61.022278,-150.584391,3750,133.1,57.3,0
61.02887,-150.56327,3750,134.0,57.5,0
61.035416,-150.54215,3750,134.8,57.7,0
61.041916,-150.520935,3750,134.8,57.7,0
61.048416,-150.499436,3750,134.3,58.1,0
61.054889,-150.478414,3750,134.0,57.5,0
61.060455,-150.460314,3750,132.9,56.7,0
61.062757,-150.453593,3750,132.4,53.9,0
61.068436,-150.438029,3750,133.4,52.6,0
61.075882,-150.417938,3750,134.2,52.9,0
61.083298,-150.397633,3750,135.6,52.8,0
61.090668,-150.377328,3750,135.8,53.4,0
61.098083,-150.356827,3750,135.6,52.8,0
61.102295,-150.34535,3725,137.8,53.0,-448
61.105678,-150.3361,3650,141.4,53.0,-512
61.109123,-150.326843,3575,141.8,52.2,-448
61.112661,-150.317485,3475,143.2,52.1,-768
61.115204,-150.310625,3375,144.0,52.3,-1024
61.117549,-150.304464,3275,144.6,52.0,-960
61.120016,-150.297953,3175,145.2,51.7,-1024
61.122762,-150.290731,3075,146.0,52.0,-960
61.125183,-150.284322,2975,146.0,52.0,-1024
61.12765,-150.27771,2875,146.7,51.7,-1024
61.130219,-150.270996,2775,146.7,51.7,-1024
61.132736,-150.264424,2675,146.8,52.2,-960
61.13475,-150.258931,2650,143.8,53.8,-512
61.137451,-150.251378,2600,139.5,51.4,-448
61.138963,-150.247904,2575,137.2,46.2,-512
61.140427,-150.245198,2525,136.8,41.2,-576
61.141937,-150.242844,2500,135.8,36.6,-576
61.145992,-150.236918,2400,137.4,36.1,-896
61.148552,-150.233256,2300,140.9,33.1,-1088
61.150228,-150.231222,2275,139.7,29.1,-704
61.151671,-150.229696,2275,138.2,28.0,-320
61.157867,-150.222637,2250,133.4,28.7,-128
61.162099,-150.217692,2250,129.0,29.7,0
61.167359,-150.211385,2275,124.3,31.5,128
61.168488,-150.209688,2250,124.5,38.8,-192
61.169454,-150.207723,2250,125.9,46.3,-256
61.170199,-150.205587,2225,126.2,54.7,-448
61.170758,-150.203451,2200,127.5,62.4,-512
61.171223,-150.200907,2175,128.4,70.4,-448
61.171503,-150.198466,2175,129.1,77.5,-384
61.171692,-150.195465,2150,130.7,84.3,-384
61.171692,-150.191934,2125,132.0,90.9,-576
61.171503,-150.186259,2100,132.5,95.2,-448
61.170776,-150.170059,2050,132.5,94.8,-320
61.170339,-150.1592,1975,136.4,94.2,-576
61.170181,-150.152501,1950,137.0,90.4,-384
61.170292,-150.149028,1925,136.6,84.5,-384
61.170897,-150.140584,1925,132.1,82.6,64
61.171005,-150.136806,1950,128.0,88.7,320
61.170851,-150.133565,1950,125.7,95.9,192
61.170593,-150.130626,1950,124.0,102.6,128
61.170106,-150.12736,1950,122.4,108.6,-64
61.169454,-150.122986,1925,121.5,103.8,-448
61.16922,-150.119836,1900,120.8,96.7,-448
61.169175,-150.116781,1875,119.0,90.5,-512
61.169312,-150.111891,1825,119.3,86.2,-576
61.169501,-150.104574,1750,117.2,87.1,-704
61.16954,-150.102768,1725,113.1,87.5,-704
61.169586,-150.099629,1675,109.1,87.4,-1088
61.169687,-150.096029,1575,106.1,87.8,-1536
61.169724,-150.093547,1525,102.0,88.3,-1344
61.169769,-150.089427,1450,97.0,88.2,-1088
61.169815,-150.084621,1350,93.0,88.8,-1152
61.169873,-150.080566,1250,96.0,88.2,-1216
61.169907,-150.074812,1150,100.0,90.0,-960
61.169952,-150.066964,1050,102.0,88.9,-704
61.16992,-150.056966,975,97.0,90.6,-448
61.16992,-150.048625,900,95.0,90.6,-512
61.169873,-150.040894,825,97.0,91.2,-704
61.169815,-150.037733,775,101.0,90.0,-640
61.169827,-150.033875,750,105.0,90.6,-640
61.169815,-150.029395,700,109.0,90.0,-576
61.169827,-150.023702,625,113.0,90.5,-640
61.169815,-150.013798,550,117.0,89.5,-640
61.169827,-150.004578,450,116.0,91.0,-640
61.16978,-149.997864,400,111.0,89.5,-512
61.169815,-149.995357,375,103.0,90.0,-320
61.16978,-149.9941,375,100.0,90.6,-128
61.16978,-149.991353,375,96.0,90.6,-64
61.16978,-149.990845,375,91.0,90.0,-64
61.169769,-149.989079,375,87.0,90.0,-128
61.169769,-149.987411,375,82.0,90.0,-128
61.169769,-149.985646,375,77.0,90.0,-128
