lat,lon,alt,gs,track
52.690475,8.832474,225,53.1,340.2
52.691314,8.831988,275,56.7,339.3
52.693316,8.830732,300,60.9,336.8
52.693502,8.830575,325,61.3,335.9
52.694247,8.830026,325,63.2,336.7
52.695364,8.829163,350,67.1,333.4
52.69555,8.829006,375,66.7,332.3
52.696701,8.827972,375,69.4,331.6
52.698157,8.82673,400,71.6,333.4
52.699402,8.825836,425,72.2,338.0
52.70105,8.824844,450,72.7,341.6
52.703837,8.823434,525,74.3,342.8
52.704163,8.823242,500,74.3,342.8
52.706451,8.822021,550,75.3,340.6
52.70929,8.820343,625,73.4,342.5
52.709976,8.820038,650,73.8,344.3
52.710114,8.819962,650,73.8,344.3
52.710401,8.819824,650,73.5,345.0
52.710571,8.819733,625,73.2,345.8
52.712635,8.819039,625,76.5,348.7
52.713194,8.818804,675,76.5,348.7
52.715195,8.818283,700,77.8,351.9
52.719864,8.817291,725,82.6,353.0
52.723251,8.816757,800,82.6,353.0
52.725623,8.816136,775,82.2,350.2
52.727692,8.81546,750,77.7,348.1
52.7314,8.814087,725,73.5,348.2
52.733909,8.813232,725,69.2,349.2
52.735725,8.812762,725,64.8,351.1
52.73735,8.812256,700,63.4,348.2
52.738678,8.811646,675,62.4,344.2
52.74052,8.8108,650,62.1,345.1
52.741218,8.810643,625,61.7,351.6
52.741608,8.810577,625,62.1,357.2
52.742157,8.810654,650,62.2,4.6
52.742941,8.810878,625,64.1,10.8
52.745873,8.811977,625,67.7,12.8
52.748428,8.812866,625,68.3,11.0
52.750259,8.813324,650,69.7,8.2
52.753601,8.814017,650,69.5,6.6
52.754253,8.814096,650,69.2,4.1
52.75523,8.814096,675,69.0,358.3
52.756255,8.813939,675,69.6,352.6
52.757034,8.813629,675,69.6,347.6
52.76001,8.812332,700,71.2,349.5
52.76091,8.812212,700,71.1,356.8
52.761887,8.812332,700,72.1,3.2
52.762772,8.812526,700,73.2,10.2
52.763901,8.813019,700,73.5,15.0
52.765503,8.813782,700,73.1,19.2
52.767008,8.814802,700,72.2,22.0
52.768079,8.815587,700,70.2,26.2
52.769289,8.816607,675,68.6,30.7
52.770401,8.817825,675,68.2,34.8
52.772781,8.820687,675,68.6,36.7
52.774658,8.823013,675,68.2,34.8
52.775853,8.824219,675,67.2,30.4
52.777634,8.825912,725,65.8,28.1
52.778367,8.826416,725,67.8,21.6
52.778879,8.826573,700,69.1,14.2
52.77951,8.826752,700,68.7,8.4
52.780415,8.82673,700,67.0,359.1
52.781204,8.826599,700,64.5,352.9
52.784605,8.82571,725,62.4,353.6
52.785828,8.825607,725,61.0,358.1
52.786793,8.82571,750,60.1,2.9
52.787817,8.825867,750,59.4,6.8
52.789032,8.826141,750,58.2,4.9
52.789627,8.826141,750,57.0,1.0
52.790451,8.826065,750,56.2,354.9
52.793106,8.825684,775,55.1,355.8
52.793747,8.825607,775,55.0,2.1
52.794334,8.825788,800,54.9,10.5
52.794707,8.826024,800,54.8,21.4
52.794891,8.826218,825,54.6,28.4
52.795212,8.826599,800,56.2,38.5
52.795578,8.827209,800,57.3,47.1
52.795777,8.827829,825,59.1,56.0
52.796127,8.828812,825,60.8,62.6
52.796539,8.830338,825,60.9,66.8
52.798279,8.837357,850,61.5,68.0
52.798617,8.838972,850,61.0,71.9
52.798874,8.840637,850,61.6,76.9
52.799036,8.842032,850,62.5,82.7
52.799036,8.842974,850,63.0,90.9
52.79892,8.843918,875,64.0,99.9
52.798757,8.844779,875,65.8,109.5
52.798477,8.845721,875,66.7,119.6
52.798198,8.846348,875,68.4,127.9
52.797733,8.847055,850,70.8,137.3
52.797272,8.84758,850,72.4,144.6
52.796814,8.848038,850,73.8,151.7
52.796356,8.848267,850,73.2,158.3
52.795777,8.848624,875,71.3,165.4
52.794939,8.84886,875,70.7,171.9
52.793884,8.848953,875,69.1,177.5
52.793106,8.848877,875,69.1,182.5
52.792099,8.848724,875,68.7,188.4
52.790451,8.84819,875,69.2,190.8
52.789214,8.847682,850,68.9,193.4
52.788162,8.847198,850,67.7,199.0
52.786514,8.846113,850,65.9,202.3
52.783493,8.84407,850,68.4,200.6
52.782211,8.843384,875,69.6,195.8
52.780974,8.842896,875,70.6,192.3
52.778134,8.841875,800,68.5,191.8
52.77697,8.841561,775,66.8,188.6
52.77626,8.841553,775,66.0,180.9
52.77562,8.84164,750,66.6,172.2
52.775015,8.841954,725,67.1,162.6
52.774292,8.842468,725,66.7,156.1
52.772129,8.844073,675,63.6,155.9
