lat,lon,alt,gs,track
57.793741,11.880363,600,0.0,0.0
57.793577,11.883246,700,0.0,0.0
57.795491,11.888443,800,98.0,0.0
57.794427,11.891548,900,96.0,0.0
57.793652,11.894701,900,87.0,0.0
57.790014,11.898979,1000,79.0,0.0
57.791647,11.905871,1000,86.0,0.0
57.785759,11.909336,1000,73.0,0.0
57.787738,11.915556,1000,81.0,0.0
57.784164,11.919806,1000,90.0,0.0
57.780323,11.91369,1000,120.0,0.0
57.774165,11.916626,1100,127.0,0.0
57.771097,11.913648,1000,151.0,0.0
57.770165,11.914018,1100,167.0,0.0
57.766653,11.903437,1100,207.0,0.0
57.765131,11.910624,1000,148.0,0.0
57.763666,11.90826,1100,105.0,0.0
57.761268,11.909282,1100,77.0,0.0
57.759667,11.907772,1100,76.0,0.0
57.757237,11.902815,1000,74.0,0.0
57.754617,11.900031,1000,85.0,0.0
57.753471,11.893478,900,88.0,0.0
57.75336,11.890408,800,91.0,0.0
57.753647,11.887738,800,95.0,0.0
57.753503,11.878923,700,117.0,0.0
57.756474,11.878675,600,109.0,0.0
57.756079,11.877305,700,109.0,0.0
57.758147,11.873899,600,98.0,0.0
57.767824,11.872615,500,118.0,0.0
57.759162,11.878924,400,93.0,0.0
57.793497,11.887345,800,0.0,0.0
57.796246,11.887295,900,160.0,0.0
57.794227,11.891701,1000,46.0,0.0
57.792903,11.895708,1000,65.0,0.0
57.790027,11.901609,1000,97.0,0.0
57.7874,11.903979,1000,106.0,0.0
57.788083,11.91272,1000,132.0,0.0
57.78418,11.914438,1000,110.0,0.0
57.78236,11.915033,1000,98.0,0.0
57.776462,11.918471,1000,99.0,0.0
57.766866,11.909995,1000,98.0,0.0
57.76912,11.917205,1000,119.0,0.0
57.761778,11.90994,1000,145.0,0.0
57.758637,11.908241,1000,148.0,0.0
57.756282,11.906239,1000,146.0,0.0
57.753059,11.901707,900,105.0,0.0
57.748277,11.89131,900,112.0,0.0
57.752399,11.893488,800,103.0,0.0
57.752616,11.88772,700,95.0,0.0
57.752047,11.884508,700,98.0,0.0
57.754317,11.876607,600,116.0,0.0
57.753541,11.864491,500,129.0,0.0
57.757157,11.868843,500,100.0,0.0
57.757498,11.867925,400,94.0,0.0
57.761392,11.867324,400,101.0,0.0
57.763985,11.867849,300,116.0,0.0
57.787176,11.871554,300,138.0,0.0
57.788371,11.872519,400,90.0,0.0
57.788166,11.874752,500,44.0,0.0
57.789928,11.878446,600,80.0,0.0
57.797769,11.881691,700,102.0,0.0
57.79111,11.888719,800,124.0,0.0
57.789313,11.891968,900,133.0,0.0
57.793172,11.891294,1000,29.0,0.0
57.791341,11.899552,1000,147.0,0.0
57.791134,11.905749,1100,158.0,0.0
57.785847,11.90811,1000,168.0,0.0
57.78609,11.916206,1000,107.0,0.0
57.781544,11.915078,1100,97.0,0.0
57.782238,11.914212,1000,100.0,0.0
57.783276,11.918025,1100,103.0,0.0
57.779194,11.914526,1100,130.0,0.0
