lat,lon,alt,gs,track,vs
35.207611,-80.95147,375,118.3,356.1,0
35.209488,-80.951638,375,126.3,355.9,0
35.21077,-80.95175,375,134.4,355.7,-128
35.211548,-80.951806,350,142.4,355.6,-448
35.214766,-80.952072,350,142.4,355.6,-448
35.217513,-80.952358,375,166.4,356.2,832
35.22012,-80.95253,450,172.4,356.3,1600
35.221527,-80.952647,500,174.3,356.4,1856
35.223378,-80.952816,575,177.4,356.1,1600
35.224635,-80.952873,625,179.4,356.2,2048
35.226311,-80.953045,700,181.5,355.9,2496
35.22821,-80.953207,800,182.5,355.9,2624
35.230225,-80.953388,900,183.5,355.9,2816
35.231758,-80.953518,1000,184.5,356.0,2944
35.233658,-80.953674,1100,184.5,356.0,3200
35.235203,-80.953811,1200,184.6,355.3,3264
35.236553,-80.953986,1275,185.7,355.1,3200
35.237778,-80.954132,1375,186.0,354.1,3136
35.239471,-80.954361,1475,186.8,352.0,3200
35.241165,-80.954762,1575,187.5,348.9,3072
35.242905,-80.955334,1675,188.3,344.0,3008
35.244507,-80.955963,1775,188.5,340.8,3008
35.246155,-80.956821,1850,189.8,335.7,2880
35.24726,-80.957551,1950,190.1,332.1,2944
35.248796,-80.958719,2050,190.6,327.6,2880
35.250472,-80.960122,2150,192.3,324.7,2880
35.251915,-80.961408,2250,193.6,323.2,2816
35.253525,-80.962887,2350,194.2,323.0,2816
35.255406,-80.964622,2450,196.4,323.1,2496
35.257175,-80.966258,2550,200.0,323.1,2240
35.25943,-80.968323,2650,203.0,323.4,2176
35.261458,-80.970115,2750,207.2,323.2,2176
35.263599,-80.972102,2850,210.0,323.1,2368
35.265182,-80.973563,2950,211.4,323.1,2432
35.267624,-80.975761,3050,215.2,323.5,2304
35.269867,-80.977764,3150,219.4,323.3,2304
35.271515,-80.979309,3250,220.8,322.0,2304
35.273562,-80.981452,3350,224.5,318.1,2368
35.275331,-80.983556,3450,227.0,314.5,2432
35.277286,-80.986302,3550,230.2,309.4,2240
35.278976,-80.989151,3650,233.5,302.9,2112
35.280212,-80.99184,3725,235.8,298.6,2048
35.281382,-80.995068,3800,239.0,292.4,2048
35.282174,-80.998165,3900,241.1,286.6,2048
35.282639,-81.000853,3950,242.6,281.2,2176
35.282913,-81.004429,4050,245.6,274.0,2368
35.282913,-81.007175,4150,247.0,269.3,2560
35.282776,-81.009979,4250,246.8,265.4,2944
35.282547,-81.012783,4350,247.4,264.0,3328
35.28236,-81.014703,4425,247.7,263.3,3456
35.282127,-81.01704,4525,247.8,263.0,3328
35.281848,-81.019729,4625,247.7,263.3,3392
35.281677,-81.021709,4725,248.6,263.5,3392
35.281448,-81.02457,4825,249.4,264.0,3200
35.281219,-81.02726,4925,250.2,264.5,3136
35.280991,-81.030178,5025,251.1,264.7,2880
35.280777,-81.033286,5125,253.0,264.8,2816
35.280533,-81.036415,5225,254.1,264.6,2752
35.280304,-81.039276,5325,255.2,264.4,2688
35.280032,-81.042578,5425,257.3,264.2,2688
35.279709,-81.046257,5525,259.3,264.2,2624
35.27948,-81.049175,5625,260.3,264.3,2560
35.279205,-81.052723,5725,262.1,264.8,2560
35.278976,-81.056442,5825,264.0,265.0,2624
35.278748,-81.059418,5925,264.9,265.2,2752
35.278519,-81.062908,6025,266.0,265.0,2880
35.278336,-81.065369,6125,266.1,264.8,3008
35.278107,-81.068459,6225,267.1,264.8,3136
35.277844,-81.071622,6325,267.1,264.8,3264
35.277658,-81.074017,6425,267.2,264.6,3392
