lat,lon,alt,gs,track,vs
55.975761,-2.727356,1550,52.9,157.8,816
55.974289,-2.726191,1650,54.6,156.2,816
55.973099,-2.725275,1750,53.3,156.8,1048
55.972321,-2.724776,1775,56.3,160.3,1048
55.971085,-2.72411,1850,59.2,164.3,1048
55.969802,-2.723579,1950,59.9,165.5,1048
55.968545,-2.723064,2025,59.2,168.3,952
55.967102,-2.722635,2125,60.7,171.5,1008
55.965287,-2.722206,2225,62.7,171.7,1048
55.963704,-2.721863,2325,62.7,171.7,1056
55.962021,-2.721447,2425,63.8,171.0,1008
55.960305,-2.720919,2500,65.5,167.7,1000
55.95849,-2.720232,2600,66.5,167.9,1000
55.955566,-2.719283,2675,69.1,170.0,936
55.952408,-2.71845,2700,68.7,171.6,520
55.95011,-2.718,2700,68.4,174.1,520
55.948746,-2.717868,2700,71.0,178.4,184
55.947224,-2.718,2725,70.0,181.6,88
55.945724,-2.718284,2725,71.3,185.6,72
55.943893,-2.718783,2725,70.9,188.9,72
55.941079,-2.719803,2650,72.4,191.1,0
55.938675,-2.720781,2625,71.8,192.9,-216
55.935791,-2.722196,2550,73.5,195.0,-424
55.931676,-2.72418,2500,72.5,195.2,-392
55.929022,-2.725554,2425,71.6,195.4,-328
55.925858,-2.727023,2350,72.0,193.6,-328
55.922272,-2.728643,2275,72.8,192.7,-400
55.918167,-2.730352,2225,71.6,192.1,-400
55.915466,-2.731434,2150,68.9,193.4,-328
55.914825,-2.731684,2100,73.5,191.8,-392
55.911987,-2.732683,2025,74.2,190.1,-512
55.909653,-2.733265,2000,70.6,187.3,-584
55.907143,-2.734051,1975,70.0,189.9,-584
55.906258,-2.73448,1975,70.6,195.6,-336
55.905258,-2.73518,1950,68.4,200.6,-336
55.904303,-2.736025,1950,68.0,206.2,-336
55.903381,-2.736927,1950,68.1,209.9,-336
55.902466,-2.738176,1950,66.9,214.6,-200
55.90151,-2.739544,1950,64.7,219.4,-200
55.900532,-2.741089,1950,64.4,223.1,-200
55.897786,-2.745724,1925,65.1,223.8,-136
55.895039,-2.750616,1875,65.8,223.1,-136
55.893265,-2.753573,1850,63.6,225.0,-152
55.892899,-2.754406,1850,64.0,231.3,-152
55.892532,-2.755404,1850,64.1,235.8,-168
55.8922,-2.756453,1850,63.5,241.8,-168
55.891891,-2.757652,1850,63.3,248.7,-168
55.8918,-2.758484,1850,61.1,254.8,-168
55.891781,-2.759371,1850,60.5,262.4,-168
55.891754,-2.760232,1825,61.0,268.1,-168
55.891874,-2.761774,1800,61.3,275.6,-168
55.891983,-2.762396,1800,61.7,287.0,-168
55.892293,-2.763405,1800,61.7,294.9,-168
55.892715,-2.764476,1800,60.7,302.9,-168
55.893173,-2.765392,1800,59.6,310.9,-168
55.893782,-2.766409,1800,58.7,315.7,-168
55.894821,-2.768055,1800,59.6,319.1,-168
