lat,lon,alt,gs,track
34.012745,-118.452894,-50.0,0.0,292.5
34.012741,-118.452845,-50.0,0.0,292.5
34.012741,-118.452873,100,0.7,0.0
34.012741,-118.452988,100,0.7,0.0
34.012756,-118.452964,-50.0,0.7,292.5
34.012791,-118.452992,-50.0,0.0,292.5
34.012791,-118.453048,-50.0,0.0,270.0
34.012787,-118.453074,-50.0,3.8,261.6
34.012776,-118.453159,-50.0,4.2,255.9
34.012745,-118.453287,-50.0,5.2,258.8
34.012745,-118.453371,-50.0,4.8,264.4
34.012733,-118.453441,-50.0,4.2,270.0
34.012741,-118.453546,-50.0,4.2,272.8
34.012741,-118.453603,-50.0,4.2,278.4
34.012756,-118.453637,-50.0,4.2,286.9
34.012764,-118.45366,-50.0,4.2,295.3
34.012768,-118.453679,-50.0,4.2,306.6
34.012787,-118.453689,-50.0,4.2,317.8
34.012811,-118.453717,-50.0,4.2,334.7
34.012834,-118.453717,-50.0,4.2,348.8
34.012857,-118.453703,-50.0,4.2,5.6
34.012882,-118.453693,-50.0,4.8,19.7
34.012905,-118.453679,-50.0,5.2,30.9
34.012939,-118.453646,-50.0,5.8,39.4
34.013113,-118.453431,-50.0,9.2,42.2
34.013334,-118.453174,-50.0,11.8,45.0
34.013638,-118.45281,-50.0,14.2,45.0
34.013935,-118.452446,-50.0,16.5,45.0
34.014207,-118.452144,-50.0,12.8,45.0
34.01451,-118.451772,-50.0,14.8,45.0
34.014824,-118.451414,-50.0,16.5,45.0
34.015091,-118.451087,-50.0,14.8,45.0
34.015383,-118.450742,-50.0,12.8,45.0
34.015686,-118.450386,-50.0,15.5,45.0
34.016011,-118.450012,-50.0,12.8,45.0
34.016327,-118.449629,-50.0,15.5,45.0
34.016636,-118.449265,-50.0,13.2,45.0
34.016942,-118.448896,-50.0,15.5,45.0
34.017245,-118.448539,-50.0,12.8,45.0
34.017501,-118.448238,-50.0,12.2,45.0
34.017815,-118.447864,-50.0,9.2,45.0
34.018101,-118.447541,-50.0,6.2,45.0
