lat,lon,alt,gs,track,vs
32.909546,-97.029905,600,89.0,180.6,0
32.908859,-97.029932,600,93.0,180.6,0
32.908475,-97.029961,600,97.0,180.6,64
32.907669,-97.029932,600,105.0,180.6,0
32.905496,-97.029961,600,120.0,180.5,0
32.904658,-97.029961,600,124.0,180.5,64
32.903412,-97.029987,600,127.0,180.4,0
32.903137,-97.029987,600,135.0,180.4,0
32.901718,-97.029987,600,138.0,180.4,0
32.90112,-97.029961,600,145.0,180.4,0
32.900003,-97.029961,600,148.0,180.4,64
32.898141,-97.030017,600,152.0,180.4,64
32.897736,-97.029987,600,158.0,180.4,128
32.896591,-97.029987,600,161.0,180.4,128
32.89572,-97.030017,600,167.0,180.3,320
32.893997,-97.030017,625,167.0,180.3,448
32.89357,-97.030042,625,172.0,180.3,1152
32.893206,-97.030017,650,174.0,180.3,1472
32.891484,-97.030017,700,175.0,180.0,2432
32.890274,-97.029987,775,175.0,180.0,2880
32.88869,-97.029961,875,173.0,179.7,3072
32.887161,-97.029932,975,172.0,179.3,3008
32.885513,-97.029932,1075,171.0,179.3,2944
32.883663,-97.029905,1175,171.0,179.3,2688
32.882034,-97.029905,1275,171.0,179.7,2432
32.87952,-97.029905,1375,172.0,179.7,2112
32.877518,-97.029849,1475,174.0,179.7,1984
32.874802,-97.029822,1575,176.0,179.7,2112
32.872863,-97.029849,1675,177.0,179.7,2176
32.870682,-97.029767,1775,178.0,179.4,2304
32.868533,-97.029681,1875,178.1,178.4,2176
32.865973,-97.029456,1975,179.5,175.9,1728
32.862946,-97.029053,2075,181.1,173.7,1408
32.859146,-97.028339,2175,184.3,170.9,1344
32.85553,-97.027405,2250,188.9,168.4,1088
32.853264,-97.02671,2300,192.3,166.5,896
32.850128,-97.025647,2375,197.0,164.7,960
32.848004,-97.02486,2400,201.2,162.6,1152
32.84491,-97.02356,2475,205.2,160.9,1280
32.842324,-97.022394,2550,209.7,159.9,1280
32.83992,-97.021362,2600,213.6,159.4,1088
32.837128,-97.020099,2650,218.4,159.1,1088
32.83374,-97.018506,2725,223.2,158.7,1344
32.831292,-97.017349,2775,226.7,158.5,1472
32.828219,-97.015892,2850,231.2,158.4,1536
32.825134,-97.014496,2950,235.6,158.3,1600
32.821014,-97.012518,3050,240.1,158.2,1728
32.817535,-97.01087,3150,244.6,158.2,2048
32.814789,-97.009552,3250,245.9,158.0,2304
32.812019,-97.008212,3350,248.1,158.0,2624
32.809845,-97.00719,3450,249.0,158.1,2816
32.807271,-97.00597,3550,249.9,158.2,2944
32.805129,-97.004961,3650,249.9,158.2,3008
32.802979,-97.003949,3750,250.9,158.2,3072
32.800567,-97.002831,3850,250.9,158.2,3136
32.798658,-97.001878,3950,250.7,157.7,3200
32.796657,-97.000813,4050,250.3,156.2,3200
32.795059,-96.999829,4150,250.1,155.2,3136
32.792653,-96.998235,4250,250.6,151.4,3008
32.790745,-96.996834,4350,250.6,148.2,2880
32.789069,-96.99532,4450,251.0,146.4,2816
32.786601,-96.992966,4550,252.5,141.3,2624
32.785065,-96.991228,4650,253.5,137.9,2560
32.782974,-96.988458,4750,254.6,134.4,2432
32.780922,-96.985343,4850,256.6,129.1,2240
32.779246,-96.982372,4950,259.1,124.3,2048
32.777344,-96.978351,5050,261.6,119.8,1728
32.775615,-96.973852,5150,265.9,114.0,1664
32.774125,-96.969312,5250,269.1,111.1,2048
32.773101,-96.96578,5350,270.1,109.9,2368
32.772124,-96.962417,5450,272.0,109.1,2432
32.771118,-96.95896,5550,273.2,108.6,2496
32.770122,-96.955243,5650,274.2,107.8,2432
32.769196,-96.951489,5750,274.6,106.7,2560
32.768353,-96.947675,5850,276.0,104.7,2432
32.767794,-96.944705,5950,277.3,103.1,2368
32.767189,-96.940669,6050,277.9,100.8,2432
32.766678,-96.936713,6150,278.3,98.9,2496
32.766351,-96.932765,6250,278.7,96.4,2496
32.766118,-96.929066,6350,279.9,94.7,2432
32.766025,-96.925535,6450,281.3,92.4,2368
32.765979,-96.921667,6550,282.1,91.2,2304
32.766025,-96.917799,6650,283.0,89.8,2176
32.766129,-96.913092,6750,284.1,88.4,2048
32.766312,-96.907874,6850,288.2,88.0,1792
32.766444,-96.902777,6950,290.2,87.8,1792
32.766724,-96.894537,7100,294.2,87.7,1920
32.76709,-96.885901,7275,298.3,87.3,1984
32.767515,-96.876825,7475,301.5,86.6,2176
32.768167,-96.868697,7675,304.7,84.0,2304
32.769284,-96.862307,7825,305.8,79.8,2304
32.770262,-96.85844,7900,305.5,74.2,2432
32.771798,-96.854292,8025,305.5,67.9,2688
32.773939,-96.849751,8175,303.8,61.5,2944
32.776453,-96.845547,8325,301.8,55.9,3072
32.779246,-96.841624,8475,300.6,50.8,3008
32.782272,-96.838036,8625,299.2,46.2,3008
32.785675,-96.834705,8800,298.2,41.6,3072
32.789301,-96.831702,8950,295.5,35.4,3136
32.79391,-96.828563,9150,293.8,30.9,3072
32.79808,-96.826245,9325,291.7,25.2,2752
32.80229,-96.82436,9475,291.6,21.1,2432
32.807271,-96.822734,9625,291.2,15.9,2496
32.81295,-96.821333,9825,291.5,12.1,2944
32.818268,-96.820093,10025,291.4,11.1,3200
32.822773,-96.819034,10200,290.8,11.5,3200
32.827335,-96.817857,10400,290.3,11.9,2752
32.83064,-96.817017,10500,290.3,11.9,2304
32.834381,-96.816083,10600,292.4,12.0,1856
32.836366,-96.815615,10650,293.6,12.2,1408
32.839874,-96.814709,10700,296.3,11.9,960
32.850564,-96.812476,10800,306.3,9.6,960
32.860199,-96.811029,10950,312.3,7.0,1280
32.867523,-96.81026,11025,318.1,4.7,832
32.878098,-96.809711,11125,327.2,1.9,960
32.889542,-96.809656,11275,335.0,0.2,1408
32.901306,-96.809601,11475,340.0,0.3,1728
32.912476,-96.809601,11675,344.0,0.2,1984
32.921603,-96.809562,11875,347.0,0.2,2112
32.940125,-96.809546,12250,352.0,0.2,2112
32.957541,-96.809506,12650,355.0,359.8,2304
32.967453,-96.809985,12850,355.4,357.4,2112
32.975231,-96.811019,13025,357.5,353.2,2112
32.982586,-96.812644,13200,358.5,349.1,2240
32.990361,-96.814999,13375,359.0,345.1,2368
32.998581,-96.81817,13575,359.6,342.0,2304
33.005264,-96.821356,13750,360.3,338.0,2496
33.012817,-96.825641,13975,359.1,334.1,2688
33.022342,-96.831815,14275,359.9,331.1,2752
33.035237,-96.840166,14675,360.2,331.7,2880
33.048157,-96.848437,15075,361.1,331.7,2496
33.063261,-96.858103,15475,363.3,331.7,2048
33.07132,-96.863214,15675,365.5,331.8,2496
33.084443,-96.871612,16075,365.5,331.8,2752
33.097105,-96.879291,16450,366.3,333.9,2560
33.104233,-96.882605,16625,369.0,338.4,2368
33.109314,-96.884253,16750,370.1,343.0,2496
33.11405,-96.885345,16875,371.3,347.9,2752
33.119476,-96.886066,17025,371.4,352.3,2816
33.126014,-96.886354,17200,372.4,357.4,2432
33.132391,-96.886074,17325,374.3,2.1,2240
33.139142,-96.885065,17475,375.9,5.8,2240
33.144774,-96.883663,17600,379.7,10.8,2304
33.151059,-96.881533,17750,381.2,15.7,2304
33.159206,-96.878002,17950,382.1,19.6,2432
33.169726,-96.873069,18175,382.9,21.6,1984
33.188394,-96.864549,18550,386.1,20.8,1984
33.208132,-96.855805,18900,389.5,20.4,1664
33.227737,-96.847229,19250,393.3,20.2,1792
33.247513,-96.838605,19625,396.1,20.1,2176
33.267609,-96.829871,20000,399.2,20.1,1728
33.287969,-96.820996,20350,401.5,20.1,1920
33.308167,-96.812183,20725,403.7,20.1,1984
33.327725,-96.80362,21100,405.9,20.2,1792
33.349548,-96.794055,21450,409.1,20.2,1792
33.370605,-96.784772,21800,411.3,20.2,1600
33.393265,-96.774829,22150,414.5,20.2,1728
33.41629,-96.764722,22500,417.6,20.2,1664
33.43945,-96.754518,22850,420.8,20.2,1728
33.460492,-96.745269,23200,422.4,20.4,1728
33.482557,-96.735516,23550,423.3,20.3,1984
33.504297,-96.725931,23925,424.3,20.3,1792
33.525339,-96.716682,24275,425.2,20.2,1792
33.547165,-96.707041,24625,426.5,20.3,1792
33.570145,-96.696896,24975,427.4,20.3,1664
33.593216,-96.68675,25325,428.4,20.2,1600
33.616333,-96.676605,25650,429.7,20.3,1728
33.626637,-96.67202,25800,429.7,20.3,1344
33.652405,-96.66063,26100,433.8,20.2,1536
33.67831,-96.649189,26400,436.0,20.3,1280
33.704178,-96.63776,26700,439.5,20.4,1280
33.730774,-96.625957,27000,441.4,20.3,1280
33.759869,-96.613026,27300,444.5,20.3,1088
33.787766,-96.600709,27575,447.7,20.3,1152
33.816879,-96.587817,27850,449.9,20.3,1216
33.845944,-96.574974,28150,453.1,20.3,1280
33.874924,-96.562089,28425,455.3,20.3,1152
