lat,lon,alt,gs,track
53.044433,8.543594,500,0.0,0.0
53.047164,8.529503,500,0.0,0.0
53.05123,8.533516,600,0.0,0.0
53.052186,8.529019,600,0.0,0.0
53.055241,8.525503,600,148.0,0.0
53.055974,8.524758,700,122.0,0.0
53.057961,8.522994,800,108.0,0.0
53.06161,8.521645,800,94.0,0.0
53.063794,8.522744,900,95.0,0.0
53.066558,8.522762,1000,101.0,0.0
53.070397,8.52359,1000,105.0,0.0
53.070962,8.523692,1100,104.0,0.0
53.073457,8.523029,1200,85.0,0.0
53.077115,8.523782,1200,88.0,0.0
53.080038,8.523589,1200,91.0,0.0
53.082721,8.524205,1200,91.0,0.0
53.085578,8.524039,1200,86.0,0.0
53.083301,8.524082,1200,83.0,0.0
53.088237,8.519847,1200,91.0,0.0
53.094078,8.529767,1200,74.0,0.0
53.095829,8.532526,1200,93.0,0.0
53.096986,8.534169,1300,87.0,0.0
53.099416,8.539554,1300,107.0,0.0
53.102984,8.544545,1300,110.0,0.0
53.107104,8.548918,1300,106.0,0.0
53.109301,8.551983,1300,99.0,0.0
53.111594,8.5548,1300,94.0,0.0
53.114187,8.556216,1300,86.0,0.0
53.116376,8.56067,1300,87.0,0.0
53.119777,8.564809,1300,91.0,0.0
53.122096,8.567447,1400,90.0,0.0
53.124865,8.570176,1400,92.0,0.0
53.128068,8.574099,1400,89.0,0.0
53.131081,8.5782,1400,90.0,0.0
53.134142,8.582373,1400,92.0,0.0
53.137004,8.586641,1400,90.0,0.0
53.140615,8.589996,1400,96.0,0.0
53.143829,8.592899,1400,96.0,0.0
53.145907,8.596572,1400,96.0,0.0
53.149854,8.600899,1400,98.0,0.0
53.152742,8.604561,1400,90.0,0.0
53.1557,8.609289,1400,93.0,0.0
53.157961,8.611609,1400,93.0,0.0
53.159619,8.613535,1400,92.0,0.0
53.163057,8.618317,1400,96.0,0.0
53.16387,8.618838,1500,105.0,0.0
53.166484,8.622321,1400,90.0,0.0
53.169796,8.625944,1500,90.0,0.0
53.172742,8.629931,1500,96.0,0.0
53.174768,8.632052,1500,93.0,0.0
53.178807,8.636298,1500,94.0,0.0
53.181739,8.640866,1500,99.0,0.0
53.182996,8.641316,1400,98.0,0.0
53.186402,8.644713,1400,91.0,0.0
53.189734,8.647738,1400,87.0,0.0
53.192188,8.650305,1400,92.0,0.0
53.194349,8.65352,1400,95.0,0.0
53.196663,8.655244,1400,92.0,0.0
53.197928,8.656912,1400,91.0,0.0
53.200701,8.660337,1400,93.0,0.0
53.204728,8.664639,1400,118.0,0.0
53.207436,8.66792,1400,138.0,0.0
53.211151,8.677219,1400,141.0,0.0
53.21202,8.672057,1300,113.0,0.0
53.214817,8.676123,1300,130.0,0.0
53.217234,8.677626,1400,92.0,0.0
53.219841,8.680167,1400,72.0,0.0
53.22311,8.683367,1400,27.0,0.0
53.22628,8.686511,1400,35.0,0.0
53.227118,8.688665,1500,58.0,0.0
53.230242,8.691447,1500,97.0,0.0
53.232976,8.696012,1500,107.0,0.0
53.236424,8.698691,1500,110.0,0.0
53.239897,8.700904,1500,106.0,0.0
53.242914,8.703446,1500,106.0,0.0
53.243827,8.704614,1400,105.0,0.0
53.247,8.7081,1400,93.0,0.0
53.25023,8.711659,1400,87.0,0.0
53.253614,8.714959,1300,92.0,0.0
53.255444,8.717463,1300,87.0,0.0
53.258299,8.720881,1300,86.0,0.0
53.260555,8.721947,1400,100.0,0.0
53.263419,8.725343,1400,100.0,0.0
53.2675,8.726369,1400,134.0,0.0
53.268744,8.729875,1400,89.0,0.0
53.272464,8.73471,1400,93.0,0.0
53.275037,8.738252,1400,86.0,0.0
53.27717,8.740447,1300,91.0,0.0
53.280379,8.743047,1300,89.0,0.0
53.283377,8.746644,1300,96.0,0.0
53.28654,8.749276,1300,101.0,0.0
53.288731,8.751601,1300,100.0,0.0
53.291543,8.754005,1300,91.0,0.0
53.294178,8.757868,1300,88.0,0.0
53.297923,8.760932,1200,87.0,0.0
53.301481,8.763793,1200,97.0,0.0
53.304488,8.767916,1200,93.0,0.0
53.307112,8.770251,1200,91.0,0.0
53.309603,8.772748,1200,90.0,0.0
53.313254,8.776392,1200,89.0,0.0
53.316589,8.779523,1200,88.0,0.0
53.320054,8.782492,1200,88.0,0.0
53.323581,8.785993,1200,91.0,0.0
53.325384,8.788131,1100,95.0,0.0
53.327284,8.790143,1200,94.0,0.0
53.330096,8.793982,1100,94.0,0.0
53.333179,8.796664,1200,98.0,0.0
53.336241,8.798867,1300,93.0,0.0
53.339456,8.804297,1300,91.0,0.0
53.342169,8.805478,1300,92.0,0.0
53.345155,8.807125,1300,95.0,0.0
53.347948,8.810049,1300,95.0,0.0
53.35095,8.812138,1400,87.0,0.0
53.353214,8.814884,1400,79.0,0.0
53.357007,8.818546,1400,85.0,0.0
53.360797,8.82232,1400,98.0,0.0
53.363776,8.824117,1400,97.0,0.0
53.365802,8.828401,1400,92.0,0.0
53.369495,8.831494,1500,95.0,0.0
53.373495,8.833955,1500,97.0,0.0
53.375537,8.83661,1500,92.0,0.0
53.377916,8.838514,1500,95.0,0.0
53.381495,8.84235,1500,99.0,0.0
53.384139,8.846096,1500,91.0,0.0
53.385241,8.84721,1500,90.0,0.0
53.391732,8.851276,1500,107.0,0.0
53.396596,8.862472,1400,116.0,0.0
53.398791,8.859146,1400,115.0,0.0
53.401533,8.861831,1500,107.0,0.0
53.402243,8.866181,1400,95.0,0.0
53.406811,8.868812,1400,95.0,0.0
53.41035,8.872431,1400,102.0,0.0
53.412956,8.875455,1400,103.0,0.0
53.416426,8.879198,1400,100.0,0.0
53.418608,8.881992,1300,100.0,0.0
53.421139,8.884328,1300,97.0,0.0
53.424467,8.889825,1300,99.0,0.0
53.426209,8.890942,1300,95.0,0.0
53.428651,8.893799,1300,99.0,0.0
53.432317,8.897666,1300,103.0,0.0
53.435081,8.899863,1300,103.0,0.0
53.436524,8.901671,1200,102.0,0.0
53.437577,8.903274,1200,102.0,0.0
53.440874,8.908969,1200,104.0,0.0
53.443856,8.911909,1200,100.0,0.0
53.448552,8.913879,1200,94.0,0.0
53.449536,8.916561,1200,86.0,0.0
53.452115,8.91976,1200,82.0,0.0
53.454193,8.922661,1200,84.0,0.0
53.457639,8.927739,1200,90.0,0.0
53.461295,8.930889,1200,106.0,0.0
53.464329,8.934392,1100,105.0,0.0
53.466294,8.936663,1200,98.0,0.0
53.466865,8.937638,1100,96.0,0.0
53.469342,8.938719,1100,89.0,0.0
53.473031,8.943728,1100,92.0,0.0
53.476101,8.947234,1100,91.0,0.0
53.478691,8.949586,1100,92.0,0.0
53.48131,8.952658,1100,95.0,0.0
53.484881,8.957498,1100,100.0,0.0
53.487714,8.957447,1100,100.0,0.0
53.489687,8.960276,1100,99.0,0.0
53.493025,8.964915,1100,98.0,0.0
53.494988,8.967163,1100,99.0,0.0
53.496769,8.969063,1100,96.0,0.0
53.498545,8.971432,1100,96.0,0.0
53.50205,8.975339,1100,95.0,0.0
53.504808,8.979393,1100,96.0,0.0
53.508766,8.981214,1100,94.0,0.0
53.510616,8.984005,1100,91.0,0.0
53.513376,8.987163,1100,92.0,0.0
53.515103,8.989482,1100,91.0,0.0
53.51792,8.993932,1100,92.0,0.0
53.521942,8.999124,1000,94.0,0.0
53.528689,9.007078,1000,98.0,0.0
53.532189,9.012533,1000,98.0,0.0
53.537454,9.018939,1000,95.0,0.0
53.565848,9.052479,1100,77.0,0.0
