lat,lon,alt,gs,track
41.816199,-90.466727,3300,107.9,262.5
41.815455,-90.473945,3400,105.9,262.4
41.814789,-90.480465,3500,105.9,262.4
41.814151,-90.486848,3600,103.9,262.3
41.81337,-90.494884,3700,104.9,262.3
41.812429,-90.502816,3800,104.2,261.2
41.811768,-90.508492,3900,105.4,260.7
41.810715,-90.517419,4000,108.2,261.5
41.809729,-90.527408,4100,110.0,262.2
41.808929,-90.535147,4200,108.2,261.5
41.807922,-90.544011,4300,109.3,261.0
41.806842,-90.552957,4400,108.3,261.0
41.805817,-90.561926,4500,107.4,260.9
41.80513,-90.567981,4600,106.1,261.9
41.804235,-90.57576,4600,105.4,260.7
41.804169,-90.576096,4700,105.5,260.2
41.802979,-90.584647,4800,108.7,259.9
41.801954,-90.592815,4900,106.4,260.8
41.801102,-90.599878,5000,106.2,261.3
41.800186,-90.60868,5100,107.9,262.5
41.799347,-90.617598,5200,108.8,263.1
41.798556,-90.62571,5300,106.9,262.5
41.797577,-90.634773,5400,106.2,261.3
41.796661,-90.641826,5400,104.7,259.5
41.796508,-90.643211,5500,103.8,259.5
41.795484,-90.650557,5600,103.4,260.5
41.794599,-90.658094,5700,103.1,261.6
41.793715,-90.665823,5800,102.1,261.5
41.79297,-90.672721,5900,102.1,261.5
41.792039,-90.680705,6000,101.3,260.9
41.791031,-90.688331,6100,101.4,260.4
41.790177,-90.695141,6200,101.4,260.4
41.7892,-90.702938,6300,102.4,260.5
41.788376,-90.709929,6400,103.2,261.1
41.787552,-90.717545,6500,103.0,262.2
41.786774,-90.725035,6600,103.1,261.6
41.785995,-90.732089,6700,103.2,261.1
41.784916,-90.740875,6800,100.5,260.3
41.783985,-90.748348,6900,99.5,260.2
41.782883,-90.756683,7000,102.4,260.5
41.78217,-90.763103,7100,101.0,262.0
41.781418,-90.770916,7200,99.9,262.5
41.780633,-90.778624,7300,100.8,262.6
41.779702,-90.787503,7400,102.0,262.1
41.778625,-90.797195,7500,104.1,261.7
41.777608,-90.807303,7600,103.0,262.2
41.776677,-90.815863,7700,102.0,262.1
41.775696,-90.825223,7800,100.0,262.0
41.774643,-90.834212,7900,99.3,260.7
41.773325,-90.845372,7900,104.2,261.2
41.772629,-90.85169,7900,109.0,262.1
41.771602,-90.862938,7900,110.8,263.3
41.770811,-90.871561,8000,113.1,261.9
41.76974,-90.880695,7900,115.4,261.0
41.768051,-90.894637,7900,115.3,261.5
41.766714,-90.907075,8000,116.1,262.1
41.765783,-90.916273,7900,115.0,262.5
41.764899,-90.924896,7900,111.3,261.2
41.763828,-90.932688,7900,109.8,259.5
41.762106,-90.945527,7900,108.5,260.5
41.760849,-90.956577,7900,110.2,261.6
41.759266,-90.969799,7900,108.3,261.0
41.757683,-90.982829,7900,107.4,260.9
41.75624,-90.995668,7900,106.2,261.3
41.754868,-91.00837,7900,105.1,261.8
41.753448,-91.020979,7900,104.2,261.2
41.751957,-91.033609,7900,103.2,261.1
41.750561,-91.046128,7900,104.1,261.7
41.749024,-91.058903,7900,106.4,260.8
41.747452,-91.071854,7900,107.4,260.9
41.745905,-91.0849,7900,107.2,261.4
41.744476,-91.097821,7900,106.4,260.8
41.74288,-91.110577,7900,105.5,260.2
41.741867,-91.11917,7900,103.1,261.6
41.740505,-91.131656,7900,104.1,261.7
41.739029,-91.144388,7900,105.4,260.7
41.737381,-91.157247,7900,106.5,260.3
41.735916,-91.16917,7900,106.2,261.3
41.734589,-91.18153,7900,102.0,262.1
41.733353,-91.192454,7900,102.3,261.0
41.731847,-91.204855,7900,103.4,260.5
41.730331,-91.21711,7900,108.3,261.0
41.728775,-91.230406,7900,109.3,261.0
41.727238,-91.243307,7900,107.4,260.9
41.725795,-91.256146,7900,106.1,261.9
41.724445,-91.26924,7900,110.2,261.6
41.723467,-91.277225,7900,109.7,260.0
41.721791,-91.29051,7900,110.5,260.6
41.720215,-91.30394,7900,111.3,261.2
41.719138,-91.312355,7900,110.8,259.6
41.717468,-91.325226,7900,110.5,260.6
41.715926,-91.338607,7900,112.3,261.3
41.714343,-91.352149,7900,113.3,261.4
41.71276,-91.36569,7900,109.3,261.0
41.711197,-91.378909,7900,110.3,261.1
41.709641,-91.392392,7900,111.3,261.2
41.708084,-91.405813,7900,108.3,261.0
41.706436,-91.418984,7900,111.6,260.2
41.704834,-91.432155,7900,109.5,260.5
41.703232,-91.445451,7900,110.3,261.1
41.701681,-91.458691,7900,111.3,261.2
41.700073,-91.472043,7900,111.5,260.7
41.698376,-91.485518,7900,112.5,260.8
41.696746,-91.498931,7900,108.3,261.0
41.695175,-91.512056,7900,111.2,261.7
41.693907,-91.523012,7900,113.4,260.9
41.692245,-91.536401,7900,112.5,260.8
41.690643,-91.550009,7900,111.3,261.2
41.689019,-91.563444,7900,110.5,260.6
41.687485,-91.574915,7900,110.8,259.6
41.685883,-91.5869,7900,111.5,260.7
41.684503,-91.599405,7900,112.1,261.8
41.683182,-91.610933,7900,112.5,260.8
41.6819,-91.620483,7900,114.0,259.4
41.680732,-91.62949,7900,115.6,260.5
41.679056,-91.643542,7900,114.6,260.5
41.677322,-91.657188,7900,115.6,260.5
41.675705,-91.671072,7900,116.4,261.1
41.674029,-91.685124,7900,114.4,261.0
41.672333,-91.699136,7900,117.4,261.2
41.670631,-91.713292,7900,117.5,260.7
41.6689,-91.727226,7900,115.6,260.5
41.667186,-91.741205,7900,114.4,261.0
41.665558,-91.754754,7900,111.5,260.7
41.663864,-91.76805,7900,110.6,260.1
41.662262,-91.780971,7900,112.5,260.8
41.660614,-91.794579,7900,111.6,260.2
41.65892,-91.807875,7900,113.4,260.9
41.657318,-91.821546,7900,113.4,260.9
41.655594,-91.8351,7900,114.6,260.5
41.653793,-91.849074,7900,114.6,260.5
41.652103,-91.862885,7900,113.6,260.4
41.65038,-91.876554,7900,112.6,260.3
41.648844,-91.889137,7900,113.3,261.4
41.647293,-91.902445,7900,113.4,260.9
41.645508,-91.915928,7900,115.6,260.5
41.643816,-91.929634,7900,115.4,261.0
41.642094,-91.943494,7900,113.6,260.4
41.640372,-91.957163,7900,114.4,261.0
41.638733,-91.970735,7900,112.6,260.3
41.636993,-91.984218,7900,112.6,260.3
41.635204,-91.997595,7900,113.0,259.3
41.633715,-92.008454,7900,112.6,260.3
41.632085,-92.022059,7900,113.4,260.9
41.631061,-92.030746,8000,111.3,261.2
41.62944,-92.044144,8000,112.5,260.8
41.627838,-92.057502,8000,112.5,260.8
41.626099,-92.071235,8000,113.6,260.4
41.624405,-92.084718,8000,114.6,260.5
41.622665,-92.098514,8000,114.6,260.5
41.620913,-92.112249,8000,113.6,260.4
41.619144,-92.125918,8000,113.8,259.9
41.617401,-92.139837,8000,113.4,260.9
41.615699,-92.15364,8000,113.4,260.9
41.614014,-92.16724,8000,114.6,260.5
41.612254,-92.180978,8000,114.6,260.5
41.610443,-92.194956,8000,115.6,260.5
41.608704,-92.208564,8000,114.6,260.5
41.606994,-92.222176,8000,112.6,260.3
41.605225,-92.236037,8000,114.6,260.5
41.603531,-92.249825,8000,112.6,260.3
41.60178,-92.263311,8000,111.6,260.2
41.600011,-92.276597,8000,109.7,260.0
41.598312,-92.289651,8000,110.6,260.1
41.596664,-92.302884,8000,109.5,260.5
41.594971,-92.315806,8000,108.7,259.9
41.593307,-92.328974,8000,109.5,260.5
41.591675,-92.342023,8000,109.7,260.0
41.589909,-92.355098,8000,109.7,260.0
41.588242,-92.368116,8000,108.5,260.5
41.586548,-92.381349,8000,109.5,260.5
41.584881,-92.3947,8000,111.5,260.7
41.583112,-92.407986,8000,112.8,259.8
41.58139,-92.42108,8000,110.6,260.1
41.579681,-92.43447,8000,109.5,260.5
41.577896,-92.447704,8000,110.8,259.6
41.576223,-92.460618,8000,110.5,260.6
41.574509,-92.473984,8000,110.6,260.1
41.572815,-92.487217,8000,111.5,260.7
41.571213,-92.500576,8000,111.5,260.7
41.569426,-92.514208,8000,112.8,259.8
41.56761,-92.527558,8000,112.8,259.8
41.565888,-92.541099,8000,110.5,260.6
