lat,lon,alt,gs,track,vs
39.977554,-81.631104,32050,436.1,269.1,0
39.976827,-81.683225,32050,435.1,269.0,0
39.976089,-81.734375,32050,434.1,268.9,0
39.975357,-81.786438,32050,433.1,268.9,-64
39.974593,-81.837096,32025,432.1,268.8,0
39.973801,-81.887658,32025,431.1,268.8,-64
39.972917,-81.938594,32000,430.1,268.7,0
39.972032,-81.989406,32000,429.1,268.7,0
39.971101,-82.040156,32000,429.1,268.7,0
39.97023,-82.091187,31975,429.1,268.7,-64
39.969315,-82.142578,31975,429.1,268.7,0
39.968355,-82.193215,31975,430.1,268.5,0
39.967424,-82.245026,31975,431.1,268.7,0
39.966446,-82.29615,31975,432.1,268.7,0
39.965424,-82.347656,32000,433.2,268.4,0
39.964417,-82.399048,32000,435.1,268.5,64
39.963318,-82.451355,32000,435.2,268.4,64
39.96221,-82.503142,32025,436.2,268.4,0
39.961121,-82.555542,32025,436.2,268.4,64
39.959885,-82.607056,32050,435.3,268.0,0
39.958969,-82.622742,32050,436.5,265.3,-64
39.957555,-82.635789,32050,438.3,262.0,0
39.955553,-82.64896,32050,439.5,258.7,64
39.952946,-82.662069,32050,440.3,254.9,64
39.949127,-82.677429,32050,442.1,251.8,64
39.943496,-82.69715,32050,443.0,249.5,0
39.935715,-82.722656,32050,443.5,247.6,-128
39.928116,-82.745117,32025,444.8,245.6,-64
39.91095,-82.793267,32025,442.4,246.3,0
39.902856,-82.818665,32025,440.7,248.1,64
39.89564,-82.843872,32050,437.2,250.1,64
39.890213,-82.864977,32050,436.1,252.1,-64
39.88559,-82.885576,32050,435.3,254.3,-64
39.880096,-82.91358,32025,433.9,256.0,-64
39.870642,-82.963013,32000,432.9,256.0,-64
39.865521,-82.991577,32000,430.9,257.7,-64
39.862635,-83.011597,31975,429.4,260.1,-64
39.859935,-83.035278,31975,428.9,262.2,-64
39.858352,-83.054443,31975,427.9,264.6,-64
39.857374,-83.075684,31950,426.6,267.0,0
39.856888,-83.099989,31950,426.1,269.1,0
39.856909,-83.149963,31975,425.0,270.0,64
39.856723,-83.200195,31975,425.0,269.7,-128
39.856583,-83.250916,31950,425.0,269.7,64
39.85643,-83.301922,31975,425.0,269.7,0
39.856339,-83.352316,31975,427.0,269.9,0
39.856257,-83.403076,31950,427.0,270.0,0
39.856164,-83.453918,31975,428.0,269.9,64
39.856018,-83.504572,32000,429.0,269.7,64
39.855838,-83.555115,32000,430.0,269.7,0
39.855698,-83.605957,32000,430.0,269.9,64
39.855515,-83.656172,32000,432.0,269.6,0
39.855326,-83.707703,32025,432.0,269.7,64
39.855148,-83.759646,32000,433.0,269.6,0
39.854907,-83.810913,32000,434.0,269.6,64
39.854395,-83.8302,32025,435.6,267.0,0
39.853278,-83.844543,32000,436.5,263.8,0
39.851602,-83.857483,32025,438.1,260.4,0
39.849472,-83.869868,32000,439.1,257.1,0
39.846435,-83.883545,32000,441.2,253.9,64
39.84136,-83.903687,32025,441.8,251.5,128
39.82935,-83.950684,32025,441.5,252.5,0
39.823608,-83.976626,32025,440.4,254.3,0
39.818969,-84.000671,32025,439.2,256.4,64
39.810608,-84.048993,32050,438.4,257.5,0
39.802024,-84.09906,32025,438.6,257.4,-64
39.793488,-84.14984,32025,437.4,258.1,0
39.790375,-84.172051,32025,436.5,260.1,-64
39.787965,-84.19458,32000,435.9,262.4,-64
39.786568,-84.213806,32000,435.7,264.9,-64
39.785684,-84.233643,32000,434.5,267.4,0
39.785544,-84.252869,32000,434.0,270.0,64
39.785614,-84.303828,32025,433.0,270.0,-64
39.786118,-84.328965,32000,433.3,272.0,-128
39.787546,-84.379883,31975,433.2,271.9,-64
39.788681,-84.431902,31950,434.2,271.6,0
39.789734,-84.483032,31950,435.2,271.6,64
