lat,lon,alt,gs,track
32.516226,-83.767333,500,66.0,359.1
32.519348,-83.767566,600,69.1,357.5
32.521454,-83.767676,650,73.1,356.9
32.52293,-83.767781,675,77.2,355.5
32.524978,-83.768061,750,79.8,352.1
32.527305,-83.76851,850,79.1,350.5
32.530331,-83.769014,925,83.0,351.0
32.532303,-83.769434,1000,84.9,347.8
32.533264,-83.769799,1025,87.0,342.6
32.533951,-83.770203,1050,90.3,333.7
32.534683,-83.770697,1050,91.8,327.0
32.535312,-83.771312,1100,94.9,318.4
32.536057,-83.772265,1100,98.5,311.3
32.536606,-83.773224,1100,100.4,303.2
32.537018,-83.774213,1125,101.6,295.0
32.537361,-83.775516,1150,100.6,287.4
32.537521,-83.77663,1175,98.9,277.6
32.537613,-83.778552,1225,97.1,272.4
32.537567,-83.780365,1250,95.2,266.4
32.53743,-83.781354,1250,90.8,258.6
32.537201,-83.782068,1275,87.0,250.5
32.536972,-83.782617,1275,83.2,242.8
32.536606,-83.783167,1275,79.2,232.7
32.53615,-83.783644,1275,75.7,222.3
32.535778,-83.783924,1275,74.0,218.4
32.535461,-83.7841,1275,71.1,205.8
32.534893,-83.784317,1275,70.2,197.4
32.534134,-83.78443,1250,69.5,186.6
32.533264,-83.784485,1250,70.0,180.8
32.531588,-83.784373,1225,72.1,176.8
32.528423,-83.784205,1200,73.0,178.4
32.524186,-83.784092,1225,68.1,177.5
32.520447,-83.783936,1225,67.0,179.1
32.516281,-83.783826,1200,67.0,178.3
32.512619,-83.783771,1200,67.0,180.0
32.510101,-83.783771,1175,67.0,178.3
32.505891,-83.783532,1150,69.0,178.3
32.503418,-83.783496,1125,64.0,178.2
32.500724,-83.783252,1050,61.1,176.2
32.49849,-83.783027,1000,62.4,173.6
32.495929,-83.782635,950,63.6,171.9
32.494346,-83.782355,900,64.1,169.2
32.493602,-83.782019,875,63.6,160.7
32.493229,-83.781794,850,63.1,150.6
32.492857,-83.781402,825,63.0,138.2
32.492391,-83.780785,800,64.2,127.4
32.492111,-83.7802,775,64.4,117.8
32.491791,-83.778607,750,63.6,98.1
32.491786,-83.777422,725,64.3,95.4
32.491833,-83.776806,700,64.1,86.4
32.492065,-83.773279,650,59.2,85.2
32.492203,-83.771906,600,57.3,84.0
32.492717,-83.769799,550,57.3,84.0
32.517242,-83.767841,525,0.0,0.0
32.519578,-83.768286,625,69.1,350.0
32.520813,-83.768555,650,71.4,348.7
32.522141,-83.768939,675,73.5,348.2
32.523056,-83.769214,650,84.6,345.6
32.524887,-83.769653,725,87.5,349.5
32.525071,-83.769687,725,86.1,350.6
32.527305,-83.770023,800,85.5,354.0
32.531262,-83.770528,900,88.5,354.2
32.532938,-83.770752,950,90.9,351.8
32.533823,-83.771032,975,92.9,345.7
32.534683,-83.771411,1000,95.5,337.2
32.535406,-83.771929,1025,95.7,332.6
32.536104,-83.772602,1050,96.2,316.7
32.536662,-83.77333,1075,96.3,312.5
32.537018,-83.774048,1100,95.5,300.9
32.5375,-83.775516,1125,96.2,290.7
32.537594,-83.775797,1125,97.7,287.9
32.537704,-83.776355,1125,98.8,285.9
32.537933,-83.777838,1125,101.0,281.4
32.538106,-83.77972,1150,105.5,275.4
32.538059,-83.781178,1200,104.0,271.1
32.537979,-83.781738,1200,97.9,258.8
32.537659,-83.782947,1225,94.0,249.4
32.537407,-83.78342,1250,90.8,243.1
32.537018,-83.7841,1275,86.6,233.9
32.536476,-83.784765,1275,84.9,225.0
32.536057,-83.785214,1275,85.3,219.3
32.535416,-83.785693,1275,84.9,212.0
32.534661,-83.78611,1250,83.8,203.2
32.534102,-83.786335,1250,83.8,197.4
32.533357,-83.786503,1225,83.4,190.4
32.531982,-83.786682,1200,84.4,185.4
32.529236,-83.786902,1200,84.2,183.4
32.526933,-83.787007,1150,80.0,181.4
32.525583,-83.787007,1150,75.1,177.7
32.524047,-83.786839,1150,71.5,173.6
32.521317,-83.786353,1100,70.7,171.9
32.518066,-83.785748,1075,69.6,172.6
32.516098,-83.785583,1125,66.2,175.7
32.514313,-83.785419,1175,62.1,177.2
32.512802,-83.785309,1200,61.2,175.3
32.512207,-83.785254,1175,63.3,174.6
32.510267,-83.784933,1150,66.8,171.4
32.506302,-83.78421,1100,71.7,172.0
32.504122,-83.783868,1100,72.6,172.9
32.50296,-83.783716,1075,68.4,174.1
32.500443,-83.783496,1000,66.1,176.5
32.498397,-83.783364,925,68.1,177.5
32.496231,-83.783276,825,71.0,178.4
32.495728,-83.783167,800,70.2,169.3
32.495464,-83.783084,825,67.4,164.5
32.495041,-83.782892,825,64.6,158.2
32.494583,-83.782617,800,61.8,150.9
32.494207,-83.782187,775,60.6,142.4
32.493896,-83.781793,775,58.1,130.8
32.493648,-83.781402,775,58.0,125.9
32.493415,-83.780841,750,56.4,117.5
32.493043,-83.77888,675,56.4,117.5
32.492996,-83.778207,650,61.1,92.8
32.493043,-83.777198,650,61.0,88.1
32.493118,-83.774048,575,57.0,89.0
32.493136,-83.773162,550,54.0,87.9
32.494626,-83.768061,475,54.0,87.9
32.497971,-83.767072,375,58.7,42.9
32.499939,-83.767291,325,58.7,42.9
32.517017,-83.767333,550,0.0,0.0
